999, 2050, 1, 0, 0
1999, 44588, 1, 0, 0
2998, 48944, 1, 0, 0
3997, 36900, 1, 0, 0
4996, 37413, 1, 0, 0
5996, 35619, 1, 0, 0
6995, 34338, 1, 0, 0
7994, 31263, 1, 0, 0
8993, 33825, 1, 0, 0
9993, 35107, 1, 0, 0
10992, 33825, 1, 0, 0
11991, 23831, 1, 0, 0
12992, 24551, 1, 0, 0
13993, 23808, 1, 0, 0
14994, 25344, 1, 0, 0
15995, 24832, 1, 0, 0
16996, 26624, 1, 0, 0
17997, 25856, 1, 0, 0
18998, 33024, 1, 0, 0
19999, 32735, 1, 0, 0
21000, 38617, 1, 0, 0
22001, 32479, 1, 0, 0
23002, 33024, 1, 0, 0
24003, 29440, 1, 0, 0
25004, 32991, 1, 0, 0
26005, 39424, 1, 0, 0
27005, 28444, 1, 0, 0
28005, 25881, 1, 0, 0
29004, 31007, 1, 0, 0
30004, 24856, 1, 0, 0
31005, 25088, 1, 0, 0
32005, 24344, 1, 0, 0
33004, 27419, 1, 0, 0
34004, 36900, 1, 0, 0
35005, 24576, 1, 0, 0
36005, 45869, 1, 0, 0
37005, 50738, 1, 0, 0
38005, 28160, 1, 0, 0
39005, 38400, 1, 0, 0
40004, 30750, 1, 0, 0
41004, 28444, 1, 0, 0
42004, 26394, 1, 0, 0
43005, 25856, 1, 0, 0
44005, 27419, 1, 0, 0
45005, 24600, 1, 0, 0
46004, 25113, 1, 0, 0
47004, 41001, 1, 0, 0
48004, 35107, 1, 0, 0
49005, 38912, 1, 0, 0
50005, 39463, 1, 0, 0
51005, 29213, 1, 0, 0
52004, 42794, 1, 0, 0
53004, 35363, 1, 0, 0
54004, 31263, 1, 0, 0
55005, 34560, 1, 0, 0
56005, 26394, 1, 0, 0
57005, 29696, 1, 0, 0
58005, 24600, 1, 0, 0
59004, 24856, 1, 0, 0
60004, 30238, 1, 0, 0
61004, 24344, 1, 0, 0
62005, 28928, 1, 0, 0
63004, 41257, 1, 0, 0
64004, 28956, 1, 0, 0
65005, 40960, 1, 0, 0
66005, 32288, 1, 0, 0
67005, 31488, 1, 0, 0
68005, 24832, 1, 0, 0
69005, 24856, 1, 0, 0
70004, 24600, 1, 0, 0
71005, 24576, 1, 0, 0
72005, 25881, 1, 0, 0
73005, 28444, 1, 0, 0
74004, 25113, 1, 0, 0
75004, 27163, 1, 0, 0
76005, 25344, 1, 0, 0
