999, 8456, 1, 0, 0
1998, 30238, 1, 0, 0
3000, 42965, 1, 0, 0
4001, 42709, 1, 0, 0
5002, 39640, 1, 0, 0
6003, 36827, 1, 0, 0
7005, 31712, 1, 0, 0
8006, 37338, 1, 0, 0
9007, 30945, 1, 0, 0
10008, 28899, 1, 0, 0
11009, 26341, 1, 0, 0
12011, 23784, 1, 0, 0
13012, 27620, 1, 0, 0
14013, 36864, 1, 0, 0
15014, 24832, 1, 0, 0
16015, 28672, 1, 0, 0
17016, 27392, 1, 0, 0
18017, 29696, 1, 0, 0
19018, 29440, 1, 0, 0
20019, 39128, 1, 0, 0
21020, 30177, 1, 0, 0
22021, 29922, 1, 0, 0
23022, 47360, 1, 0, 0
24023, 30976, 1, 0, 0
25024, 24551, 1, 0, 0
26025, 29440, 1, 0, 0
27025, 28444, 1, 0, 0
28024, 27931, 1, 0, 0
29024, 44588, 1, 0, 0
30024, 24856, 1, 0, 0
31025, 24832, 1, 0, 0
32024, 24856, 1, 0, 0
33024, 24600, 1, 0, 0
34024, 26906, 1, 0, 0
35025, 24576, 1, 0, 0
36024, 31263, 1, 0, 0
37024, 42026, 1, 0, 0
38024, 40448, 1, 0, 0
39024, 30720, 1, 0, 0
40024, 48176, 1, 0, 0
41024, 35363, 1, 0, 0
42024, 24600, 1, 0, 0
43025, 24064, 1, 0, 0
44025, 24088, 1, 0, 0
45024, 24600, 1, 0, 0
46024, 24600, 1, 0, 0
47024, 31263, 1, 0, 0
48024, 36132, 1, 0, 0
49025, 31744, 1, 0, 0
50025, 34338, 1, 0, 0
51024, 33569, 1, 0, 0
52024, 29469, 1, 0, 0
53024, 43563, 1, 0, 0
54024, 34338, 1, 0, 0
55025, 29696, 1, 0, 0
56024, 27419, 1, 0, 0
57025, 34816, 1, 0, 0
58024, 24856, 1, 0, 0
59024, 24600, 1, 0, 0
60024, 32032, 1, 0, 0
61024, 29469, 1, 0, 0
62024, 33792, 1, 0, 0
63024, 33569, 1, 0, 0
64024, 35107, 1, 0, 0
65025, 26880, 1, 0, 0
66024, 23831, 1, 0, 0
67025, 24576, 1, 0, 0
68025, 25088, 1, 0, 0
69024, 27419, 1, 0, 0
70024, 24344, 1, 0, 0
71025, 25600, 1, 0, 0
72025, 25113, 1, 0, 0
73024, 23831, 1, 0, 0
74024, 21781, 1, 0, 0
75024, 10506, 1, 0, 0
76025, 15104, 1, 0, 0
77024, 15119, 1, 0, 0
