1000, 18944, 1, 0, 0
2000, 36132, 1, 0, 0
2999, 37925, 1, 0, 0
3998, 37925, 1, 0, 0
4997, 39975, 1, 0, 0
5997, 35363, 1, 0, 0
6996, 28956, 1, 0, 0
7995, 36132, 1, 0, 0
8994, 34594, 1, 0, 0
9993, 32032, 1, 0, 0
10993, 35619, 1, 0, 0
11992, 39463, 1, 0, 0
12991, 24600, 1, 0, 0
13992, 26368, 1, 0, 0
14993, 24832, 1, 0, 0
15994, 26112, 1, 0, 0
16995, 24832, 1, 0, 0
17996, 26112, 1, 0, 0
18997, 34048, 1, 0, 0
19998, 26341, 1, 0, 0
20999, 39384, 1, 0, 0
22000, 34525, 1, 0, 0
23001, 34560, 1, 0, 0
24002, 22528, 1, 0, 0
25003, 27620, 1, 0, 0
26004, 32256, 1, 0, 0
27004, 29469, 1, 0, 0
28003, 23831, 1, 0, 0
29003, 35363, 1, 0, 0
30003, 25881, 1, 0, 0
31004, 24832, 1, 0, 0
32004, 24344, 1, 0, 0
33003, 28188, 1, 0, 0
34003, 27163, 1, 0, 0
35004, 25088, 1, 0, 0
36003, 36900, 1, 0, 0
37003, 37157, 1, 0, 0
38003, 34560, 1, 0, 0
39003, 27392, 1, 0, 0
40003, 41257, 1, 0, 0
41003, 44588, 1, 0, 0
42003, 25113, 1, 0, 0
43004, 28672, 1, 0, 0
44004, 28444, 1, 0, 0
45003, 25625, 1, 0, 0
46003, 28700, 1, 0, 0
47003, 26650, 1, 0, 0
48003, 37413, 1, 0, 0
49004, 38912, 1, 0, 0
50004, 32288, 1, 0, 0
51003, 23319, 1, 0, 0
52003, 34338, 1, 0, 0
53003, 35875, 1, 0, 0
54003, 29213, 1, 0, 0
55004, 31488, 1, 0, 0
56003, 25369, 1, 0, 0
57004, 39168, 1, 0, 0
58003, 24600, 1, 0, 0
59003, 24856, 1, 0, 0
60003, 31263, 1, 0, 0
61003, 33825, 1, 0, 0
62004, 33280, 1, 0, 0
63003, 23831, 1, 0, 0
64003, 33057, 1, 0, 0
65004, 34560, 1, 0, 0
66003, 27675, 1, 0, 0
67004, 24832, 1, 0, 0
68004, 24832, 1, 0, 0
69003, 24856, 1, 0, 0
70003, 28700, 1, 0, 0
71004, 30720, 1, 0, 0
72004, 34850, 1, 0, 0
73003, 27419, 1, 0, 0
74003, 24344, 1, 0, 0
75003, 27419, 1, 0, 0
76004, 29696, 1, 0, 0
77003, 25113, 1, 0, 0
78003, 24600, 1, 0, 0
79003, 28444, 1, 0, 0
80003, 36644, 1, 0, 0
81004, 61952, 1, 0, 0
82003, 11787, 1, 0, 0
83003, 16656, 1, 0, 0
84003, 10250, 1, 0, 0
85004, 11776, 1, 0, 0
86003, 19475, 1, 0, 0
87003, 12812, 1, 0, 0
88003, 31263, 1, 0, 0
89003, 18450, 1, 0, 0
90004, 9472, 1, 0, 0
91003, 5893, 1, 0, 0
92003, 4612, 1, 0, 0
93004, 7680, 1, 0, 0
94003, 23063, 1, 0, 0
95003, 24856, 1, 0, 0
96003, 18194, 1, 0, 0
97004, 12288, 1, 0, 0
98003, 6662, 1, 0, 0
99003, 18962, 1, 0, 0
100004, 17408, 1, 0, 0
101003, 15375, 1, 0, 0
102003, 11787, 1, 0, 0
103003, 17681, 1, 0, 0
104004, 8704, 1, 0, 0
105003, 11019, 1, 0, 0
106003, 13069, 1, 0, 0
