999, 4868, 1, 0, 0
1999, 44288, 1, 0, 0
2998, 32288, 1, 0, 0
3997, 33569, 1, 0, 0
4997, 37669, 1, 0, 0
5996, 36388, 1, 0, 0
6995, 31519, 1, 0, 0
7995, 34850, 1, 0, 0
8994, 34850, 1, 0, 0
9993, 35363, 1, 0, 0
10992, 28188, 1, 0, 0
11991, 24344, 1, 0, 0
12990, 24344, 1, 0, 0
13991, 29952, 1, 0, 0
14992, 25088, 1, 0, 0
15993, 25344, 1, 0, 0
16994, 28899, 1, 0, 0
17995, 24576, 1, 0, 0
18996, 23040, 1, 0, 0
19997, 26112, 1, 0, 0
20996, 46638, 1, 0, 0
21997, 35804, 1, 0, 0
22998, 36352, 1, 0, 0
23998, 32032, 1, 0, 0
24998, 29981, 1, 0, 0
25999, 33280, 1, 0, 0
26999, 25625, 1, 0, 0
27999, 29213, 1, 0, 0
28998, 26138, 1, 0, 0
29998, 24856, 1, 0, 0
30999, 25088, 1, 0, 0
31999, 26650, 1, 0, 0
32998, 29981, 1, 0, 0
33998, 42794, 1, 0, 0
34999, 25600, 1, 0, 0
35999, 50226, 1, 0, 0
36999, 33569, 1, 0, 0
37999, 34560, 1, 0, 0
38999, 32512, 1, 0, 0
39998, 28700, 1, 0, 0
40998, 30494, 1, 0, 0
41998, 24600, 1, 0, 0
42999, 28160, 1, 0, 0
43999, 23831, 1, 0, 0
44999, 24600, 1, 0, 0
45998, 28188, 1, 0, 0
46998, 26394, 1, 0, 0
47998, 25113, 1, 0, 0
48999, 30464, 1, 0, 0
49999, 32800, 1, 0, 0
50999, 53301, 1, 0, 0
51998, 28956, 1, 0, 0
52998, 36900, 1, 0, 0
53998, 38438, 1, 0, 0
54999, 31744, 1, 0, 0
55999, 24344, 1, 0, 0
56999, 35328, 1, 0, 0
57999, 24600, 1, 0, 0
58998, 24600, 1, 0, 0
59998, 28956, 1, 0, 0
60998, 24344, 1, 0, 0
61999, 28928, 1, 0, 0
62998, 32032, 1, 0, 0
63998, 24856, 1, 0, 0
64999, 36352, 1, 0, 0
65999, 24088, 1, 0, 0
66999, 25344, 1, 0, 0
67999, 25856, 1, 0, 0
68999, 26394, 1, 0, 0
69998, 33825, 1, 0, 0
70999, 32512, 1, 0, 0
71999, 32032, 1, 0, 0
72999, 27931, 1, 0, 0
73998, 24344, 1, 0, 0
74998, 24344, 1, 0, 0
75999, 24064, 1, 0, 0
76999, 27931, 1, 0, 0
77998, 25625, 1, 0, 0
78998, 24600, 1, 0, 0
79998, 28444, 1, 0, 0
80999, 10496, 1, 0, 0
81998, 7687, 1, 0, 0
82998, 18194, 1, 0, 0
83998, 11787, 1, 0, 0
84999, 10496, 1, 0, 0
85999, 7431, 1, 0, 0
86998, 13837, 1, 0, 0
87998, 30750, 1, 0, 0
88998, 30494, 1, 0, 0
89999, 22016, 1, 0, 0
90998, 9481, 1, 0, 0
91998, 8200, 1, 0, 0
92999, 24064, 1, 0, 0
93998, 7943, 1, 0, 0
94998, 28700, 1, 0, 0
95998, 17937, 1, 0, 0
96999, 20480, 1, 0, 0
97999, 17681, 1, 0, 0
98998, 5637, 1, 0, 0
99999, 14080, 1, 0, 0
100999, 17425, 1, 0, 0
101998, 13581, 1, 0, 0
102998, 17169, 1, 0, 0
103999, 4608, 1, 0, 0
104998, 5893, 1, 0, 0
105998, 11019, 1, 0, 0
106998, 30494, 1, 0, 0
107999, 31744, 1, 0, 0
108999, 19731, 1, 0, 0
109998, 9225, 1, 0, 0
110998, 10762, 1, 0, 0
111999, 9216, 1, 0, 0
112999, 13325, 1, 0, 0
113998, 15887, 1, 0, 0
114999, 5888, 1, 0, 0
115998, 10250, 1, 0, 0
116998, 30238, 1, 0, 0
117999, 28416, 1, 0, 0
118999, 34594, 1, 0, 0
119998, 10506, 1, 0, 0
120998, 25113, 1, 0, 0
121999, 19968, 1, 0, 0
122998, 23575, 1, 0, 0
123998, 22806, 1, 0, 0
124999, 29440, 1, 0, 0
125999, 19987, 1, 0, 0
126998, 7175, 1, 0, 0
127999, 7424, 1, 0, 0
128999, 10762, 1, 0, 0
129999, 12032, 1, 0, 0
130998, 27419, 1, 0, 0
131998, 25113, 1, 0, 0
132999, 6912, 1, 0, 0
133998, 4612, 1, 0, 0
134999, 4608, 1, 0, 0
135999, 16656, 1, 0, 0
136998, 17169, 1, 0, 0
137998, 19475, 1, 0, 0
138999, 29184, 1, 0, 0
139999, 9737, 1, 0, 0
140998, 7687, 1, 0, 0
141999, 5888, 1, 0, 0
142999, 15119, 1, 0, 0
143998, 8200, 1, 0, 0
144998, 13069, 1, 0, 0
145999, 43520, 1, 0, 0
146998, 46126, 1, 0, 0
147998, 27931, 1, 0, 0
148999, 10752, 1, 0, 0
149998, 5637, 1, 0, 0
150998, 5893, 1, 0, 0
151999, 6656, 1, 0, 0
152998, 12300, 1, 0, 0
153998, 22806, 1, 0, 0
154999, 22784, 1, 0, 0
155998, 20756, 1, 0, 0
156999, 24064, 1, 0, 0
157999, 12044, 1, 0, 0
158998, 6662, 1, 0, 0
159999, 11008, 1, 0, 0
160999, 3843, 1, 0, 0
161998, 4100, 1, 0, 0
162999, 8448, 1, 0, 0
163999, 6918, 1, 0, 0
164998, 7687, 1, 0, 0
165999, 18688, 1, 0, 0
166999, 11787, 1, 0, 0
167998, 33057, 1, 0, 0
168999, 37376, 1, 0, 0
169999, 37925, 1, 0, 0
170998, 22294, 1, 0, 0
171999, 13824, 1, 0, 0
172999, 9225, 1, 0, 0
173998, 5893, 1, 0, 0
174999, 6656, 1, 0, 0
175999, 18194, 1, 0, 0
176998, 14862, 1, 0, 0
177999, 16128, 1, 0, 0
178998, 20756, 1, 0, 0
179998, 24856, 1, 0, 0
