999, 4612, 1, 0, 0
1999, 36900, 1, 0, 0
2998, 36900, 1, 0, 0
3997, 42538, 1, 0, 0
4996, 35619, 1, 0, 0
5998, 47312, 1, 0, 0
6999, 31456, 1, 0, 0
8000, 27876, 1, 0, 0
9002, 38105, 1, 0, 0
10003, 29666, 1, 0, 0
11004, 25830, 1, 0, 0
12005, 24295, 1, 0, 0
13006, 24551, 1, 0, 0
14007, 28928, 1, 0, 0
15008, 24832, 1, 0, 0
16009, 25088, 1, 0, 0
17010, 24832, 1, 0, 0
18011, 25856, 1, 0, 0
19012, 35584, 1, 0, 0
20013, 32991, 1, 0, 0
21014, 51916, 1, 0, 0
22015, 34781, 1, 0, 0
23016, 36608, 1, 0, 0
24017, 48384, 1, 0, 0
25018, 24551, 1, 0, 0
26019, 47360, 1, 0, 0
27019, 29469, 1, 0, 0
28019, 30494, 1, 0, 0
29018, 25625, 1, 0, 0
30018, 24856, 1, 0, 0
31019, 25088, 1, 0, 0
32019, 28188, 1, 0, 0
33019, 25625, 1, 0, 0
34018, 46894, 1, 0, 0
35019, 28416, 1, 0, 0
36019, 32544, 1, 0, 0
37019, 34338, 1, 0, 0
38019, 46848, 1, 0, 0
39019, 35584, 1, 0, 0
40019, 39719, 1, 0, 0
41018, 29981, 1, 0, 0
42018, 27419, 1, 0, 0
43019, 30976, 1, 0, 0
44019, 23831, 1, 0, 0
45019, 26138, 1, 0, 0
46019, 24856, 1, 0, 0
47018, 24344, 1, 0, 0
48018, 31519, 1, 0, 0
49019, 28928, 1, 0, 0
50019, 27419, 1, 0, 0
51019, 35107, 1, 0, 0
52019, 37413, 1, 0, 0
53018, 31263, 1, 0, 0
54018, 26138, 1, 0, 0
55019, 41216, 1, 0, 0
56019, 25113, 1, 0, 0
57019, 39680, 1, 0, 0
58019, 24856, 1, 0, 0
59019, 24600, 1, 0, 0
60018, 28700, 1, 0, 0
61018, 24344, 1, 0, 0
62019, 24320, 1, 0, 0
63019, 34082, 1, 0, 0
64018, 33569, 1, 0, 0
65019, 25344, 1, 0, 0
66019, 23831, 1, 0, 0
67019, 29952, 1, 0, 0
68019, 24576, 1, 0, 0
69019, 24600, 1, 0, 0
70018, 24344, 1, 0, 0
71019, 24576, 1, 0, 0
72019, 24344, 1, 0, 0
73019, 30750, 1, 0, 0
74019, 29981, 1, 0, 0
75018, 36644, 1, 0, 0
76019, 29440, 1, 0, 0
77019, 36644, 1, 0, 0
78018, 28956, 1, 0, 0
79018, 34082, 1, 0, 0
80018, 31519, 1, 0, 0
81019, 48640, 1, 0, 0
82019, 59451, 1, 0, 0
83018, 47151, 1, 0, 0
84018, 31519, 1, 0, 0
85019, 15616, 1, 0, 0
86019, 23319, 1, 0, 0
