ts	key	value
1786881472	juicefs_fuse_ops_durations_histogram_seconds_sum	35147.85285070342
1786881472	juicefs_fuse_ops_total_write	734502
1786881472	juicefs_object_request_durations_histogram_seconds_PUT_total	892570
1786881472	juicefs_object_request_durations_histogram_seconds_PUT_sum	3841.6576876459435
1786881472	juicefs_used_buffer_size_bytes	9175040
1786881473	juicefs_fuse_ops_durations_histogram_seconds_total	750473
1786881473	juicefs_fuse_ops_durations_histogram_seconds_sum	35355.23924691041
1786881473	juicefs_fuse_ops_total_write	734504
1786881473	juicefs_object_request_durations_histogram_seconds_PUT_total	892712
1786881473	juicefs_object_request_durations_histogram_seconds_PUT_sum	3841.820663368945
1786881473	juicefs_used_buffer_size_bytes	8388608
1786881474	juicefs_fuse_ops_durations_histogram_seconds_total	750490
1786881474	juicefs_fuse_ops_durations_histogram_seconds_sum	35721.49949338141
1786881474	juicefs_fuse_ops_total_write	734508
1786881474	juicefs_object_request_durations_histogram_seconds_PUT_total	893156
1786881474	juicefs_object_request_durations_histogram_seconds_PUT_sum	3842.3879021219445
1786881474	juicefs_used_buffer_size_bytes	9437184
1786881475	juicefs_fuse_ops_durations_histogram_seconds_total	750503
1786881475	juicefs_fuse_ops_durations_histogram_seconds_sum	35894.108278411404
1786881475	juicefs_fuse_ops_total_write	734510
1786881475	juicefs_object_request_durations_histogram_seconds_PUT_total	893998
1786881475	juicefs_object_request_durations_histogram_seconds_PUT_sum	3843.429192926946
1786881475	juicefs_used_buffer_size_bytes	8388608
1786881476	juicefs_fuse_ops_durations_histogram_seconds_total	750528
1786881476	juicefs_fuse_ops_durations_histogram_seconds_sum	36616.47221927342
1786881476	juicefs_fuse_ops_total_write	734518
1786881476	juicefs_object_request_durations_histogram_seconds_PUT_total	894188
1786881476	juicefs_object_request_durations_histogram_seconds_PUT_sum	3843.6432155819466
1786881476	juicefs_used_buffer_size_bytes	8912896
1786881477	juicefs_fuse_ops_durations_histogram_seconds_total	750697
1786881477	juicefs_fuse_ops_durations_histogram_seconds_sum	36981.759747256416
1786881477	juicefs_fuse_ops_total_write	734522
1786881477	juicefs_object_request_durations_histogram_seconds_PUT_total	894266
1786881477	juicefs_object_request_durations_histogram_seconds_PUT_sum	3843.728186040946
1786881477	juicefs_used_buffer_size_bytes	8388608
1786881478	juicefs_fuse_ops_durations_histogram_seconds_total	750716
1786881478	juicefs_fuse_ops_durations_histogram_seconds_sum	37491.54455300041
1786881478	juicefs_fuse_ops_total_write	734528
1786881478	juicefs_object_request_durations_histogram_seconds_PUT_total	894784
1786881478	juicefs_object_request_durations_histogram_seconds_PUT_sum	3844.337029774942
1786881478	juicefs_used_buffer_size_bytes	8388608
1786881479	juicefs_fuse_ops_durations_histogram_seconds_total	750728
1786881479	juicefs_fuse_ops_durations_histogram_seconds_sum	37572.986822570405
1786881479	juicefs_fuse_ops_total_write	734529
1786881479	juicefs_object_request_durations_histogram_seconds_PUT_total	894785
1786881479	juicefs_object_request_durations_histogram_seconds_PUT_sum	3844.338953772942
1786881479	juicefs_used_buffer_size_bytes	8388608
1786881480	juicefs_fuse_ops_durations_histogram_seconds_total	750739
1786881480	juicefs_fuse_ops_durations_histogram_seconds_sum	37572.99038511141
1786881480	juicefs_fuse_ops_total_write	734529
1786881480	juicefs_object_request_durations_histogram_seconds_PUT_total	894785
1786881480	juicefs_object_request_durations_histogram_seconds_PUT_sum	3844.338953772942
1786881480	juicefs_used_buffer_size_bytes	8388608
1786881481	juicefs_fuse_ops_durations_histogram_seconds_total	750753
1786881481	juicefs_fuse_ops_durations_histogram_seconds_sum	37668.759201441404
1786881481	juicefs_fuse_ops_total_write	734530
1786881481	juicefs_object_request_durations_histogram_seconds_PUT_total	894786
1786881481	juicefs_object_request_durations_histogram_seconds_PUT_sum	3844.3399461269423
1786881481	juicefs_used_buffer_size_bytes	8388608
1786881482	juicefs_fuse_ops_durations_histogram_seconds_total	750915
1786881482	juicefs_fuse_ops_durations_histogram_seconds_sum	37749.810487327326
1786881482	juicefs_fuse_ops_total_write	734531
1786881482	juicefs_object_request_durations_histogram_seconds_PUT_total	894922
1786881482	juicefs_object_request_durations_histogram_seconds_PUT_sum	3844.5093180009403
1786881482	juicefs_used_buffer_size_bytes	9437184
1786881483	juicefs_fuse_ops_durations_histogram_seconds_total	750927
1786881483	juicefs_fuse_ops_durations_histogram_seconds_sum	37830.43890121933
1786881483	juicefs_fuse_ops_total_write	734532
1786881483	juicefs_object_request_durations_histogram_seconds_PUT_total	895300
1786881483	juicefs_object_request_durations_histogram_seconds_PUT_sum	3844.965643084942
1786881483	juicefs_used_buffer_size_bytes	8388608
1786881484	juicefs_fuse_ops_durations_histogram_seconds_total	750943
1786881484	juicefs_fuse_ops_durations_histogram_seconds_sum	38086.981006796326
1786881484	juicefs_fuse_ops_total_write	734535
1786881484	juicefs_object_request_durations_histogram_seconds_PUT_total	896047
1786881484	juicefs_object_request_durations_histogram_seconds_PUT_sum	3845.851084026944
1786881484	juicefs_used_buffer_size_bytes	8650752
1786881485	juicefs_fuse_ops_durations_histogram_seconds_total	750959
1786881485	juicefs_fuse_ops_durations_histogram_seconds_sum	38188.26889184032
1786881485	juicefs_fuse_ops_total_write	734536
1786881485	juicefs_object_request_durations_histogram_seconds_PUT_total	896813
1786881485	juicefs_object_request_durations_histogram_seconds_PUT_sum	3846.879695892945
1786881485	juicefs_used_buffer_size_bytes	8912896
1786881486	juicefs_fuse_ops_durations_histogram_seconds_total	750971
1786881486	juicefs_fuse_ops_durations_histogram_seconds_sum	38269.76671161233
1786881486	juicefs_fuse_ops_total_write	734537
1786881486	juicefs_object_request_durations_histogram_seconds_PUT_total	897097
1786881486	juicefs_object_request_durations_histogram_seconds_PUT_sum	3847.218567201944
1786881486	juicefs_used_buffer_size_bytes	8388608
1786881487	juicefs_fuse_ops_durations_histogram_seconds_total	751133
1786881487	juicefs_fuse_ops_durations_histogram_seconds_sum	38350.99147856431
1786881487	juicefs_fuse_ops_total_write	734538
1786881487	juicefs_object_request_durations_histogram_seconds_PUT_total	897610
1786881487	juicefs_object_request_durations_histogram_seconds_PUT_sum	3847.8172284939387
1786881487	juicefs_used_buffer_size_bytes	8388608
1786881488	juicefs_fuse_ops_durations_histogram_seconds_total	751151
1786881488	juicefs_fuse_ops_durations_histogram_seconds_sum	38615.785459008315
1786881488	juicefs_fuse_ops_total_write	734541
1786881488	juicefs_object_request_durations_histogram_seconds_PUT_total	898265
1786881488	juicefs_object_request_durations_histogram_seconds_PUT_sum	3848.560749859938
1786881488	juicefs_used_buffer_size_bytes	8912896
1786881489	juicefs_fuse_ops_durations_histogram_seconds_total	751162
1786881489	juicefs_fuse_ops_durations_histogram_seconds_sum	38615.78912901632
1786881489	juicefs_fuse_ops_total_write	734541
1786881489	juicefs_object_request_durations_histogram_seconds_PUT_total	898381
1786881489	juicefs_object_request_durations_histogram_seconds_PUT_sum	3848.7045812979404
1786881489	juicefs_used_buffer_size_bytes	8388608
1786881490	juicefs_fuse_ops_durations_histogram_seconds_total	751180
1786881490	juicefs_fuse_ops_durations_histogram_seconds_sum	39002.31640378032
1786881490	juicefs_fuse_ops_total_write	734546
1786881490	juicefs_object_request_durations_histogram_seconds_PUT_total	898953
1786881490	juicefs_object_request_durations_histogram_seconds_PUT_sum	3849.3574697229396
1786881490	juicefs_used_buffer_size_bytes	8912896
1786881491	juicefs_fuse_ops_durations_histogram_seconds_total	751200
1786881491	juicefs_fuse_ops_durations_histogram_seconds_sum	39132.06953366334
1786881491	juicefs_fuse_ops_total_write	734547
1786881491	juicefs_object_request_durations_histogram_seconds_PUT_total	900161
1786881491	juicefs_object_request_durations_histogram_seconds_PUT_sum	3850.8509765889403
1786881491	juicefs_used_buffer_size_bytes	9175040
1786881492	juicefs_fuse_ops_durations_histogram_seconds_total	751366
1786881492	juicefs_fuse_ops_durations_histogram_seconds_sum	39361.64643818135
1786881492	juicefs_fuse_ops_total_write	734550
1786881492	juicefs_object_request_durations_histogram_seconds_PUT_total	900438
1786881492	juicefs_object_request_durations_histogram_seconds_PUT_sum	3851.172334861941
1786881492	juicefs_used_buffer_size_bytes	8388608
1786881493	juicefs_fuse_ops_durations_histogram_seconds_total	751381
1786881493	juicefs_fuse_ops_durations_histogram_seconds_sum	39643.129619942345
1786881493	juicefs_fuse_ops_total_write	734554
1786881493	juicefs_object_request_durations_histogram_seconds_PUT_total	900442
1786881493	juicefs_object_request_durations_histogram_seconds_PUT_sum	3851.1766528369412
1786881493	juicefs_used_buffer_size_bytes	8388608
1786881494	juicefs_fuse_ops_durations_histogram_seconds_total	751400
1786881494	juicefs_fuse_ops_durations_histogram_seconds_sum	39944.80679415233
1786881494	juicefs_fuse_ops_total_write	734558
1786881494	juicefs_object_request_durations_histogram_seconds_PUT_total	900702
1786881494	juicefs_object_request_durations_histogram_seconds_PUT_sum	3851.464502167937
1786881494	juicefs_used_buffer_size_bytes	8388608
1786881495	juicefs_fuse_ops_durations_histogram_seconds_total	751415
1786881495	juicefs_fuse_ops_durations_histogram_seconds_sum	40210.42647397232
1786881495	juicefs_fuse_ops_total_write	734562
1786881495	juicefs_object_request_durations_histogram_seconds_PUT_total	901218
1786881495	juicefs_object_request_durations_histogram_seconds_PUT_sum	3852.0644211989375
1786881495	juicefs_used_buffer_size_bytes	8388608
1786881496	juicefs_fuse_ops_durations_histogram_seconds_total	751430
1786881496	juicefs_fuse_ops_durations_histogram_seconds_sum	40358.512103922316
1786881496	juicefs_fuse_ops_total_write	734564
1786881496	juicefs_object_request_durations_histogram_seconds_PUT_total	901476
1786881496	juicefs_object_request_durations_histogram_seconds_PUT_sum	3852.3789657769353
1786881496	juicefs_used_buffer_size_bytes	8388608
1786881497	juicefs_fuse_ops_durations_histogram_seconds_total	751592
1786881497	juicefs_fuse_ops_durations_histogram_seconds_sum	40421.533395376304
1786881497	juicefs_fuse_ops_total_write	734565
1786881497	juicefs_object_request_durations_histogram_seconds_PUT_total	901733
1786881497	juicefs_object_request_durations_histogram_seconds_PUT_sum	3852.6765185079335
1786881497	juicefs_used_buffer_size_bytes	8388608
1786881498	juicefs_fuse_ops_durations_histogram_seconds_total	751609
1786881498	juicefs_fuse_ops_durations_histogram_seconds_sum	40565.2093834733
1786881498	juicefs_fuse_ops_total_write	734567
1786881498	juicefs_object_request_durations_histogram_seconds_PUT_total	902503
1786881498	juicefs_object_request_durations_histogram_seconds_PUT_sum	3853.576782496927
1786881498	juicefs_used_buffer_size_bytes	8388608
1786881499	juicefs_fuse_ops_durations_histogram_seconds_total	751621
1786881499	juicefs_fuse_ops_durations_histogram_seconds_sum	40626.8866217573
1786881499	juicefs_fuse_ops_total_write	734568
1786881499	juicefs_object_request_durations_histogram_seconds_PUT_total	903272
1786881499	juicefs_object_request_durations_histogram_seconds_PUT_sum	3854.4944154879245
1786881499	juicefs_used_buffer_size_bytes	8388608
1786881500	juicefs_fuse_ops_durations_histogram_seconds_total	751632
1786881500	juicefs_fuse_ops_durations_histogram_seconds_sum	40626.890299288294
1786881500	juicefs_fuse_ops_total_write	734568
1786881500	juicefs_object_request_durations_histogram_seconds_PUT_total	903528
1786881500	juicefs_object_request_durations_histogram_seconds_PUT_sum	3854.8107276359256
1786881500	juicefs_used_buffer_size_bytes	8388608
1786881501	juicefs_fuse_ops_durations_histogram_seconds_total	751647
1786881501	juicefs_fuse_ops_durations_histogram_seconds_sum	40757.15683432629
1786881501	juicefs_fuse_ops_total_write	734570
1786881501	juicefs_object_request_durations_histogram_seconds_PUT_total	903530
1786881501	juicefs_object_request_durations_histogram_seconds_PUT_sum	3854.8130169419255
1786881501	juicefs_used_buffer_size_bytes	8388608
1786881502	juicefs_fuse_ops_durations_histogram_seconds_total	751809
1786881502	juicefs_fuse_ops_durations_histogram_seconds_sum	40816.87473296934
1786881502	juicefs_fuse_ops_total_write	734571
1786881502	juicefs_object_request_durations_histogram_seconds_PUT_total	904299
1786881502	juicefs_object_request_durations_histogram_seconds_PUT_sum	3855.715110332923
1786881502	juicefs_used_buffer_size_bytes	8388608
1786881503	juicefs_fuse_ops_durations_histogram_seconds_total	751823
1786881503	juicefs_fuse_ops_durations_histogram_seconds_sum	40986.915937997335
1786881503	juicefs_fuse_ops_total_write	734574
1786881503	juicefs_object_request_durations_histogram_seconds_PUT_total	904384
1786881503	juicefs_object_request_durations_histogram_seconds_PUT_sum	3855.8173112409236
1786881503	juicefs_used_buffer_size_bytes	8912896
1786881504	juicefs_fuse_ops_durations_histogram_seconds_total	751840
1786881504	juicefs_fuse_ops_durations_histogram_seconds_sum	41125.55929057034
1786881504	juicefs_fuse_ops_total_write	734576
1786881504	juicefs_object_request_durations_histogram_seconds_PUT_total	904816
1786881504	juicefs_object_request_durations_histogram_seconds_PUT_sum	3856.3335703989233
1786881504	juicefs_used_buffer_size_bytes	8388608
1786881505	juicefs_fuse_ops_durations_histogram_seconds_total	751855
1786881505	juicefs_fuse_ops_durations_histogram_seconds_sum	41152.12263612134
1786881505	juicefs_fuse_ops_total_write	734576
1786881505	juicefs_object_request_durations_histogram_seconds_PUT_total	904816
1786881505	juicefs_object_request_durations_histogram_seconds_PUT_sum	3856.3335703989233
1786881505	juicefs_used_buffer_size_bytes	8388608
1786881506	juicefs_fuse_ops_durations_histogram_seconds_total	751866
1786881506	juicefs_fuse_ops_durations_histogram_seconds_sum	41152.12635490234
1786881506	juicefs_fuse_ops_total_write	734576
1786881506	juicefs_object_request_durations_histogram_seconds_PUT_total	904816
1786881506	juicefs_object_request_durations_histogram_seconds_PUT_sum	3856.3335703989233
1786881506	juicefs_used_buffer_size_bytes	8388608
1786881507	juicefs_fuse_ops_durations_histogram_seconds_total	752027
1786881507	juicefs_fuse_ops_durations_histogram_seconds_sum	41152.17321185832
1786881507	juicefs_fuse_ops_total_write	734576
1786881507	juicefs_object_request_durations_histogram_seconds_PUT_total	905072
1786881507	juicefs_object_request_durations_histogram_seconds_PUT_sum	3856.637791818923
1786881507	juicefs_used_buffer_size_bytes	8388608
1786881508	juicefs_fuse_ops_durations_histogram_seconds_total	752040
1786881508	juicefs_fuse_ops_durations_histogram_seconds_sum	41165.95365388432
1786881508	juicefs_fuse_ops_total_write	734576
1786881508	juicefs_object_request_durations_histogram_seconds_PUT_total	905328
1786881508	juicefs_object_request_durations_histogram_seconds_PUT_sum	3856.9623053379223
1786881508	juicefs_used_buffer_size_bytes	8388608
1786881509	juicefs_fuse_ops_durations_histogram_seconds_total	752051
1786881509	juicefs_fuse_ops_durations_histogram_seconds_sum	41165.95714643332
1786881509	juicefs_fuse_ops_total_write	734576
1786881509	juicefs_object_request_durations_histogram_seconds_PUT_total	905539
1786881509	juicefs_object_request_durations_histogram_seconds_PUT_sum	3857.218553277923
1786881509	juicefs_used_buffer_size_bytes	8912896
1786881510	juicefs_fuse_ops_durations_histogram_seconds_total	752064
1786881510	juicefs_fuse_ops_durations_histogram_seconds_sum	41181.36089313032
1786881510	juicefs_fuse_ops_total_write	734576
1786881510	juicefs_object_request_durations_histogram_seconds_PUT_total	905584
1786881510	juicefs_object_request_durations_histogram_seconds_PUT_sum	3857.271433451923
1786881510	juicefs_used_buffer_size_bytes	8388608
1786881511	juicefs_fuse_ops_durations_histogram_seconds_total	752077
1786881511	juicefs_fuse_ops_durations_histogram_seconds_sum	41197.02021976831
1786881511	juicefs_fuse_ops_total_write	734576
1786881511	juicefs_object_request_durations_histogram_seconds_PUT_total	905673
1786881511	juicefs_object_request_durations_histogram_seconds_PUT_sum	3857.3795139789213
1786881511	juicefs_used_buffer_size_bytes	9175040
1786881512	juicefs_fuse_ops_durations_histogram_seconds_total	752246
1786881512	juicefs_fuse_ops_durations_histogram_seconds_sum	41347.368489175315
1786881512	juicefs_fuse_ops_total_write	734576
1786881512	juicefs_object_request_durations_histogram_seconds_PUT_total	905840
1786881512	juicefs_object_request_durations_histogram_seconds_PUT_sum	3857.5807004449216
1786881512	juicefs_used_buffer_size_bytes	8388608
1786881513	juicefs_fuse_ops_durations_histogram_seconds_total	752259
1786881513	juicefs_fuse_ops_durations_histogram_seconds_sum	41402.022499700324
1786881513	juicefs_fuse_ops_total_write	734576
1786881513	juicefs_object_request_durations_histogram_seconds_PUT_total	905840
1786881513	juicefs_object_request_durations_histogram_seconds_PUT_sum	3857.5807004449216
1786881513	juicefs_used_buffer_size_bytes	8388608
1786881514	juicefs_fuse_ops_durations_histogram_seconds_total	752274
1786881514	juicefs_fuse_ops_durations_histogram_seconds_sum	41468.45439070231
1786881514	juicefs_fuse_ops_total_write	734576
1786881514	juicefs_object_request_durations_histogram_seconds_PUT_total	906378
1786881514	juicefs_object_request_durations_histogram_seconds_PUT_sum	3858.2769164449205
1786881514	juicefs_used_buffer_size_bytes	9699328
1786881515	juicefs_fuse_ops_durations_histogram_seconds_total	752289
1786881515	juicefs_fuse_ops_durations_histogram_seconds_sum	41598.84708512231
1786881515	juicefs_fuse_ops_total_write	734576
1786881515	juicefs_object_request_durations_histogram_seconds_PUT_total	907120
1786881515	juicefs_object_request_durations_histogram_seconds_PUT_sum	3859.2625906479248
1786881515	juicefs_used_buffer_size_bytes	8388608
1786881516	juicefs_fuse_ops_durations_histogram_seconds_total	752312
1786881516	juicefs_fuse_ops_durations_histogram_seconds_sum	41936.3377838783
1786881516	juicefs_fuse_ops_total_write	734576
1786881516	juicefs_object_request_durations_histogram_seconds_PUT_total	907207
1786881516	juicefs_object_request_durations_histogram_seconds_PUT_sum	3859.3747951049254
1786881516	juicefs_used_buffer_size_bytes	8912896
1786881517	juicefs_fuse_ops_durations_histogram_seconds_total	752479
1786881517	juicefs_fuse_ops_durations_histogram_seconds_sum	42072.10852019731
1786881517	juicefs_fuse_ops_total_write	734576
1786881517	juicefs_object_request_durations_histogram_seconds_PUT_total	907376
1786881517	juicefs_object_request_durations_histogram_seconds_PUT_sum	3859.5774735589243
1786881517	juicefs_used_buffer_size_bytes	8388608
1786881518	juicefs_fuse_ops_durations_histogram_seconds_total	752498
1786881518	juicefs_fuse_ops_durations_histogram_seconds_sum	42220.95760383031
1786881518	juicefs_fuse_ops_total_write	734576
1786881518	juicefs_object_request_durations_histogram_seconds_PUT_total	907376
1786881518	juicefs_object_request_durations_histogram_seconds_PUT_sum	3859.5774735589243
1786881518	juicefs_used_buffer_size_bytes	8388608
1786881519	juicefs_fuse_ops_durations_histogram_seconds_total	752509
1786881519	juicefs_fuse_ops_durations_histogram_seconds_sum	42220.96201736632
1786881519	juicefs_fuse_ops_total_write	734576
1786881519	juicefs_object_request_durations_histogram_seconds_PUT_total	907376
1786881519	juicefs_object_request_durations_histogram_seconds_PUT_sum	3859.5774735589243
1786881519	juicefs_used_buffer_size_bytes	8388608
1786881520	juicefs_fuse_ops_durations_histogram_seconds_total	752522
1786881520	juicefs_fuse_ops_durations_histogram_seconds_sum	42268.98297621132
1786881520	juicefs_fuse_ops_total_write	734576
1786881520	juicefs_object_request_durations_histogram_seconds_PUT_total	907665
1786881520	juicefs_object_request_durations_histogram_seconds_PUT_sum	3859.92821994192
1786881520	juicefs_used_buffer_size_bytes	8912896
1786881521	juicefs_fuse_ops_durations_histogram_seconds_total	752539
1786881521	juicefs_fuse_ops_durations_histogram_seconds_sum	42378.05545046533
1786881521	juicefs_fuse_ops_total_write	734576
1786881521	juicefs_object_request_durations_histogram_seconds_PUT_total	908912
1786881521	juicefs_object_request_durations_histogram_seconds_PUT_sum	3861.7740210129255
1786881521	juicefs_used_buffer_size_bytes	8388608
1786881522	juicefs_fuse_ops_durations_histogram_seconds_total	752700
1786881522	juicefs_fuse_ops_durations_histogram_seconds_sum	42378.101615124346
1786881522	juicefs_fuse_ops_total_write	734576
1786881522	juicefs_object_request_durations_histogram_seconds_PUT_total	908912
1786881522	juicefs_object_request_durations_histogram_seconds_PUT_sum	3861.7740210129255
1786881522	juicefs_used_buffer_size_bytes	8388608
1786881523	juicefs_fuse_ops_durations_histogram_seconds_total	752713
1786881523	juicefs_fuse_ops_durations_histogram_seconds_sum	42427.90198166734
1786881523	juicefs_fuse_ops_total_write	734576
1786881523	juicefs_object_request_durations_histogram_seconds_PUT_total	908912
1786881523	juicefs_object_request_durations_histogram_seconds_PUT_sum	3861.7740210129255
1786881523	juicefs_used_buffer_size_bytes	8388608
1786881524	juicefs_fuse_ops_durations_histogram_seconds_total	752732
1786881524	juicefs_fuse_ops_durations_histogram_seconds_sum	42621.42476421133
1786881524	juicefs_fuse_ops_total_write	734576
1786881524	juicefs_object_request_durations_histogram_seconds_PUT_total	909168
1786881524	juicefs_object_request_durations_histogram_seconds_PUT_sum	3862.089098528927
1786881524	juicefs_used_buffer_size_bytes	8388608
1786881525	juicefs_fuse_ops_durations_histogram_seconds_total	752743
1786881525	juicefs_fuse_ops_durations_histogram_seconds_sum	42621.428503902316
1786881525	juicefs_fuse_ops_total_write	734576
1786881525	juicefs_object_request_durations_histogram_seconds_PUT_total	909168
1786881525	juicefs_object_request_durations_histogram_seconds_PUT_sum	3862.089098528927
1786881525	juicefs_used_buffer_size_bytes	8388608
1786881526	juicefs_fuse_ops_durations_histogram_seconds_total	752758
1786881526	juicefs_fuse_ops_durations_histogram_seconds_sum	42692.01694930031
1786881526	juicefs_fuse_ops_total_write	734576
1786881526	juicefs_object_request_durations_histogram_seconds_PUT_total	909424
1786881526	juicefs_object_request_durations_histogram_seconds_PUT_sum	3862.4103928589266
1786881526	juicefs_used_buffer_size_bytes	8388608
1786881527	juicefs_fuse_ops_durations_histogram_seconds_total	752925
1786881527	juicefs_fuse_ops_durations_histogram_seconds_sum	42850.657524092305
1786881527	juicefs_fuse_ops_total_write	734576
1786881527	juicefs_object_request_durations_histogram_seconds_PUT_total	909680
1786881527	juicefs_object_request_durations_histogram_seconds_PUT_sum	3862.7278636799256
1786881527	juicefs_used_buffer_size_bytes	8388608
1786881528	juicefs_fuse_ops_durations_histogram_seconds_total	752940
1786881528	juicefs_fuse_ops_durations_histogram_seconds_sum	42962.4705233563
1786881528	juicefs_fuse_ops_total_write	734576
1786881528	juicefs_object_request_durations_histogram_seconds_PUT_total	910172
1786881528	juicefs_object_request_durations_histogram_seconds_PUT_sum	3863.3662279969285
1786881528	juicefs_used_buffer_size_bytes	9437184
1786881529	juicefs_fuse_ops_durations_histogram_seconds_total	752961
1786881529	juicefs_fuse_ops_durations_histogram_seconds_sum	43240.2974444403
1786881529	juicefs_fuse_ops_total_write	734576
1786881529	juicefs_object_request_durations_histogram_seconds_PUT_total	910704
1786881529	juicefs_object_request_durations_histogram_seconds_PUT_sum	3864.040449181926
1786881529	juicefs_used_buffer_size_bytes	8388608
1786881530	juicefs_fuse_ops_durations_histogram_seconds_total	752974
1786881530	juicefs_fuse_ops_durations_histogram_seconds_sum	43302.51055691232
1786881530	juicefs_fuse_ops_total_write	734576
1786881530	juicefs_object_request_durations_histogram_seconds_PUT_total	911720
1786881530	juicefs_object_request_durations_histogram_seconds_PUT_sum	3865.4450721029248
1786881530	juicefs_used_buffer_size_bytes	8650752
1786881531	juicefs_fuse_ops_durations_histogram_seconds_total	752991
1786881531	juicefs_fuse_ops_durations_histogram_seconds_sum	43441.211068862314
1786881531	juicefs_fuse_ops_total_write	734576
1786881531	juicefs_object_request_durations_histogram_seconds_PUT_total	912419
1786881531	juicefs_object_request_durations_histogram_seconds_PUT_sum	3866.331737008922
1786881531	juicefs_used_buffer_size_bytes	8912896
1786881532	juicefs_fuse_ops_durations_histogram_seconds_total	753166
1786881532	juicefs_fuse_ops_durations_histogram_seconds_sum	43798.091898427294
1786881532	juicefs_fuse_ops_total_write	734576
1786881532	juicefs_object_request_durations_histogram_seconds_PUT_total	912968
1786881532	juicefs_object_request_durations_histogram_seconds_PUT_sum	3866.9990583259237
1786881532	juicefs_used_buffer_size_bytes	8912896
1786881533	juicefs_fuse_ops_durations_histogram_seconds_total	753199
1786881533	juicefs_fuse_ops_durations_histogram_seconds_sum	44446.407012322314
1786881533	juicefs_fuse_ops_total_write	734576
1786881533	juicefs_object_request_durations_histogram_seconds_PUT_total	913264
1786881533	juicefs_object_request_durations_histogram_seconds_PUT_sum	3867.394328001925
1786881533	juicefs_used_buffer_size_bytes	8388608
1786881534	juicefs_fuse_ops_durations_histogram_seconds_total	753218
1786881534	juicefs_fuse_ops_durations_histogram_seconds_sum	44634.87440299231
1786881534	juicefs_fuse_ops_total_write	734576
1786881534	juicefs_object_request_durations_histogram_seconds_PUT_total	913570
1786881534	juicefs_object_request_durations_histogram_seconds_PUT_sum	3867.7798753119264
1786881534	juicefs_used_buffer_size_bytes	9437184
1786881535	juicefs_fuse_ops_durations_histogram_seconds_total	753235
1786881535	juicefs_fuse_ops_durations_histogram_seconds_sum	44785.793408750294
1786881535	juicefs_fuse_ops_total_write	734576
1786881535	juicefs_object_request_durations_histogram_seconds_PUT_total	914525
1786881535	juicefs_object_request_durations_histogram_seconds_PUT_sum	3869.086655336925
1786881535	juicefs_used_buffer_size_bytes	10485760
1786881536	juicefs_fuse_ops_durations_histogram_seconds_total	753250
1786881536	juicefs_fuse_ops_durations_histogram_seconds_sum	44882.9044726453
1786881536	juicefs_fuse_ops_total_write	734576
1786881536	juicefs_object_request_durations_histogram_seconds_PUT_total	916161
1786881536	juicefs_object_request_durations_histogram_seconds_PUT_sum	3871.4012716299203
1786881536	juicefs_used_buffer_size_bytes	8912896
1786881537	juicefs_fuse_ops_durations_histogram_seconds_total	753415
1786881537	juicefs_fuse_ops_durations_histogram_seconds_sum	44966.83709530029
1786881537	juicefs_fuse_ops_total_write	734576
1786881537	juicefs_object_request_durations_histogram_seconds_PUT_total	916336
1786881537	juicefs_object_request_durations_histogram_seconds_PUT_sum	3871.609846046919
1786881537	juicefs_used_buffer_size_bytes	8388608
1786881538	juicefs_fuse_ops_durations_histogram_seconds_total	753426
1786881538	juicefs_fuse_ops_durations_histogram_seconds_sum	44966.8406618573
1786881538	juicefs_fuse_ops_total_write	734576
1786881538	juicefs_object_request_durations_histogram_seconds_PUT_total	916827
1786881538	juicefs_object_request_durations_histogram_seconds_PUT_sum	3872.213487981915
1786881538	juicefs_used_buffer_size_bytes	8650752
1786881539	juicefs_fuse_ops_durations_histogram_seconds_total	753445
1786881539	juicefs_fuse_ops_durations_histogram_seconds_sum	45152.737653392316
1786881539	juicefs_fuse_ops_total_write	734576
1786881539	juicefs_object_request_durations_histogram_seconds_PUT_total	916848
1786881539	juicefs_object_request_durations_histogram_seconds_PUT_sum	3872.2389624149146
1786881539	juicefs_used_buffer_size_bytes	8388608
1786881540	juicefs_fuse_ops_durations_histogram_seconds_total	753456
1786881540	juicefs_fuse_ops_durations_histogram_seconds_sum	45152.74137458931
1786881540	juicefs_fuse_ops_total_write	734576
1786881540	juicefs_object_request_durations_histogram_seconds_PUT_total	918424
1786881540	juicefs_object_request_durations_histogram_seconds_PUT_sum	3875.2232595049213
1786881540	juicefs_used_buffer_size_bytes	13631488
1786881541	juicefs_fuse_ops_durations_histogram_seconds_total	753467
1786881541	juicefs_fuse_ops_durations_histogram_seconds_sum	45152.74490990132
1786881541	juicefs_fuse_ops_total_write	734576
1786881541	juicefs_object_request_durations_histogram_seconds_PUT_total	919664
1786881541	juicefs_object_request_durations_histogram_seconds_PUT_sum	3877.4789619149146
1786881541	juicefs_used_buffer_size_bytes	8388608
1786881542	juicefs_fuse_ops_durations_histogram_seconds_total	753629
1786881542	juicefs_fuse_ops_durations_histogram_seconds_sum	45152.790711201305
1786881542	juicefs_fuse_ops_total_write	734576
1786881542	juicefs_object_request_durations_histogram_seconds_PUT_total	920818
1786881542	juicefs_object_request_durations_histogram_seconds_PUT_sum	3879.3024905699135
1786881542	juicefs_used_buffer_size_bytes	11272192
1786881543	juicefs_fuse_ops_durations_histogram_seconds_total	753640
