ts	key	value
1786881253	juicefs_object_request_durations_histogram_seconds_PUT_total	456871
1786881253	juicefs_object_request_durations_histogram_seconds_PUT_sum	1779.9635865640464
1786881253	juicefs_used_buffer_size_bytes	8388608
1786881254	juicefs_fuse_ops_durations_histogram_seconds_total	385169
1786881254	juicefs_fuse_ops_durations_histogram_seconds_sum	13917.782347685077
1786881254	juicefs_fuse_ops_total_write	378791
1786881254	juicefs_object_request_durations_histogram_seconds_PUT_total	456871
1786881254	juicefs_object_request_durations_histogram_seconds_PUT_sum	1779.9635865640464
1786881254	juicefs_used_buffer_size_bytes	8388608
1786881255	juicefs_fuse_ops_durations_histogram_seconds_total	385332
1786881255	juicefs_fuse_ops_durations_histogram_seconds_sum	13926.720241101086
1786881255	juicefs_fuse_ops_total_write	378791
1786881255	juicefs_object_request_durations_histogram_seconds_PUT_total	456871
1786881255	juicefs_object_request_durations_histogram_seconds_PUT_sum	1779.9635865640464
1786881255	juicefs_used_buffer_size_bytes	8388608
1786881256	juicefs_fuse_ops_durations_histogram_seconds_total	385346
1786881256	juicefs_fuse_ops_durations_histogram_seconds_sum	14015.015856420088
1786881256	juicefs_fuse_ops_total_write	378792
1786881256	juicefs_object_request_durations_histogram_seconds_PUT_total	456872
1786881256	juicefs_object_request_durations_histogram_seconds_PUT_sum	1779.9645988450463
1786881256	juicefs_used_buffer_size_bytes	8388608
1786881257	juicefs_fuse_ops_durations_histogram_seconds_total	385363
1786881257	juicefs_fuse_ops_durations_histogram_seconds_sum	14188.78914383209
1786881257	juicefs_fuse_ops_total_write	378794
1786881257	juicefs_object_request_durations_histogram_seconds_PUT_total	456874
1786881257	juicefs_object_request_durations_histogram_seconds_PUT_sum	1779.9667459510463
1786881257	juicefs_used_buffer_size_bytes	8388608
1786881258	juicefs_fuse_ops_durations_histogram_seconds_total	385380
1786881258	juicefs_fuse_ops_durations_histogram_seconds_sum	14503.780137157088
1786881258	juicefs_fuse_ops_total_write	378798
1786881258	juicefs_object_request_durations_histogram_seconds_PUT_total	456878
1786881258	juicefs_object_request_durations_histogram_seconds_PUT_sum	1779.9714315250462
1786881258	juicefs_used_buffer_size_bytes	8388608
1786881259	juicefs_fuse_ops_durations_histogram_seconds_total	385397
1786881259	juicefs_fuse_ops_durations_histogram_seconds_sum	14678.567316355085
1786881259	juicefs_fuse_ops_total_write	378800
1786881259	juicefs_object_request_durations_histogram_seconds_PUT_total	456880
1786881259	juicefs_object_request_durations_histogram_seconds_PUT_sum	1779.9735456760463
1786881259	juicefs_used_buffer_size_bytes	8388608
1786881260	juicefs_fuse_ops_durations_histogram_seconds_total	385563
1786881260	juicefs_fuse_ops_durations_histogram_seconds_sum	15059.659606060084
1786881260	juicefs_fuse_ops_total_write	378805
1786881260	juicefs_object_request_durations_histogram_seconds_PUT_total	457331
1786881260	juicefs_object_request_durations_histogram_seconds_PUT_sum	1780.4984778410471
1786881260	juicefs_used_buffer_size_bytes	8912896
1786881261	juicefs_fuse_ops_durations_histogram_seconds_total	385576
1786881261	juicefs_fuse_ops_durations_histogram_seconds_sum	15212.167725843083
1786881261	juicefs_fuse_ops_total_write	378807
1786881261	juicefs_object_request_durations_histogram_seconds_PUT_total	458167
1786881261	juicefs_object_request_durations_histogram_seconds_PUT_sum	1781.4717397090474
1786881261	juicefs_used_buffer_size_bytes	8388608
1786881262	juicefs_fuse_ops_durations_histogram_seconds_total	385594
1786881262	juicefs_fuse_ops_durations_histogram_seconds_sum	15463.296149811084
1786881262	juicefs_fuse_ops_total_write	378810
1786881262	juicefs_object_request_durations_histogram_seconds_PUT_total	458170
1786881262	juicefs_object_request_durations_histogram_seconds_PUT_sum	1781.4747413340472
1786881262	juicefs_used_buffer_size_bytes	8388608
1786881263	juicefs_fuse_ops_durations_histogram_seconds_total	385612
1786881263	juicefs_fuse_ops_durations_histogram_seconds_sum	15711.685383208089
1786881263	juicefs_fuse_ops_total_write	378813
1786881263	juicefs_object_request_durations_histogram_seconds_PUT_total	458423
1786881263	juicefs_object_request_durations_histogram_seconds_PUT_sum	1781.7802357170476
1786881263	juicefs_used_buffer_size_bytes	8912896
1786881264	juicefs_fuse_ops_durations_histogram_seconds_total	385626
1786881264	juicefs_fuse_ops_durations_histogram_seconds_sum	15932.64590993009
1786881264	juicefs_fuse_ops_total_write	378816
1786881264	juicefs_object_request_durations_histogram_seconds_PUT_total	459144
1786881264	juicefs_object_request_durations_histogram_seconds_PUT_sum	1782.6162072400493
1786881264	juicefs_used_buffer_size_bytes	8912896
1786881265	juicefs_fuse_ops_durations_histogram_seconds_total	385790
1786881265	juicefs_fuse_ops_durations_histogram_seconds_sum	16148.602768176082
1786881265	juicefs_fuse_ops_total_write	378819
1786881265	juicefs_object_request_durations_histogram_seconds_PUT_total	459459
1786881265	juicefs_object_request_durations_histogram_seconds_PUT_sum	1782.973157583049
1786881265	juicefs_used_buffer_size_bytes	8388608
1786881266	juicefs_fuse_ops_durations_histogram_seconds_total	385804
1786881266	juicefs_fuse_ops_durations_histogram_seconds_sum	16233.769397907083
1786881266	juicefs_fuse_ops_total_write	378820
1786881266	juicefs_object_request_durations_histogram_seconds_PUT_total	459716
1786881266	juicefs_object_request_durations_histogram_seconds_PUT_sum	1783.2805599990495
1786881266	juicefs_used_buffer_size_bytes	8388608
1786881267	juicefs_fuse_ops_durations_histogram_seconds_total	385818
1786881267	juicefs_fuse_ops_durations_histogram_seconds_sum	16312.284454912082
1786881267	juicefs_fuse_ops_total_write	378821
1786881267	juicefs_object_request_durations_histogram_seconds_PUT_total	459787
1786881267	juicefs_object_request_durations_histogram_seconds_PUT_sum	1783.3601011750495
1786881267	juicefs_used_buffer_size_bytes	8912896
1786881268	juicefs_fuse_ops_durations_histogram_seconds_total	385835
1786881268	juicefs_fuse_ops_durations_histogram_seconds_sum	16460.69490682308
1786881268	juicefs_fuse_ops_total_write	378823
1786881268	juicefs_object_request_durations_histogram_seconds_PUT_total	460380
1786881268	juicefs_object_request_durations_histogram_seconds_PUT_sum	1784.0351717440499
1786881268	juicefs_used_buffer_size_bytes	8912896
1786881269	juicefs_fuse_ops_durations_histogram_seconds_total	385849
1786881269	juicefs_fuse_ops_durations_histogram_seconds_sum	16537.735010027078
1786881269	juicefs_fuse_ops_total_write	378824
1786881269	juicefs_object_request_durations_histogram_seconds_PUT_total	460488
1786881269	juicefs_object_request_durations_histogram_seconds_PUT_sum	1784.1614892450489
1786881269	juicefs_used_buffer_size_bytes	8388608
1786881270	juicefs_fuse_ops_durations_histogram_seconds_total	386014
1786881270	juicefs_fuse_ops_durations_histogram_seconds_sum	16677.55263800808
1786881270	juicefs_fuse_ops_total_write	378826
1786881270	juicefs_object_request_durations_histogram_seconds_PUT_total	460490
1786881270	juicefs_object_request_durations_histogram_seconds_PUT_sum	1784.1639171390489
1786881270	juicefs_used_buffer_size_bytes	8388608
1786881271	juicefs_fuse_ops_durations_histogram_seconds_total	386031
1786881271	juicefs_fuse_ops_durations_histogram_seconds_sum	17060.564764512088
1786881271	juicefs_fuse_ops_total_write	378832
1786881271	juicefs_object_request_durations_histogram_seconds_PUT_total	460900
1786881271	juicefs_object_request_durations_histogram_seconds_PUT_sum	1784.6220723200481
1786881271	juicefs_used_buffer_size_bytes	8912896
1786881272	juicefs_fuse_ops_durations_histogram_seconds_total	386051
1786881272	juicefs_fuse_ops_durations_histogram_seconds_sum	17175.73247347009
1786881272	juicefs_fuse_ops_total_write	378833
1786881272	juicefs_object_request_durations_histogram_seconds_PUT_total	461009
1786881272	juicefs_object_request_durations_histogram_seconds_PUT_sum	1784.7472525570477
1786881272	juicefs_used_buffer_size_bytes	8388608
1786881273	juicefs_fuse_ops_durations_histogram_seconds_total	386069
1786881273	juicefs_fuse_ops_durations_histogram_seconds_sum	17272.486100736085
1786881273	juicefs_fuse_ops_total_write	378834
1786881273	juicefs_object_request_durations_histogram_seconds_PUT_total	461389
1786881273	juicefs_object_request_durations_histogram_seconds_PUT_sum	1785.1972981330482
1786881273	juicefs_used_buffer_size_bytes	8912896
1786881274	juicefs_fuse_ops_durations_histogram_seconds_total	386080
1786881274	juicefs_fuse_ops_durations_histogram_seconds_sum	17272.489731504083
1786881274	juicefs_fuse_ops_total_write	378834
1786881274	juicefs_object_request_durations_histogram_seconds_PUT_total	461522
1786881274	juicefs_object_request_durations_histogram_seconds_PUT_sum	1785.3401904600496
1786881274	juicefs_used_buffer_size_bytes	8388608
1786881275	juicefs_fuse_ops_durations_histogram_seconds_total	386245
1786881275	juicefs_fuse_ops_durations_histogram_seconds_sum	17293.73537735107
1786881275	juicefs_fuse_ops_total_write	378834
1786881275	juicefs_object_request_durations_histogram_seconds_PUT_total	461522
1786881275	juicefs_object_request_durations_histogram_seconds_PUT_sum	1785.3401904600496
1786881275	juicefs_used_buffer_size_bytes	8388608
1786881276	juicefs_fuse_ops_durations_histogram_seconds_total	386265
1786881276	juicefs_fuse_ops_durations_histogram_seconds_sum	17402.240336949064
1786881276	juicefs_fuse_ops_total_write	378835
1786881276	juicefs_object_request_durations_histogram_seconds_PUT_total	461779
1786881276	juicefs_object_request_durations_histogram_seconds_PUT_sum	1785.6479275550514
1786881276	juicefs_used_buffer_size_bytes	8388608
1786881277	juicefs_fuse_ops_durations_histogram_seconds_total	386284
1786881277	juicefs_fuse_ops_durations_histogram_seconds_sum	17782.470061284064
1786881277	juicefs_fuse_ops_total_write	378841
1786881277	juicefs_object_request_durations_histogram_seconds_PUT_total	461979
1786881277	juicefs_object_request_durations_histogram_seconds_PUT_sum	1785.8856123240525
1786881277	juicefs_used_buffer_size_bytes	8912896
1786881278	juicefs_fuse_ops_durations_histogram_seconds_total	386302
1786881278	juicefs_fuse_ops_durations_histogram_seconds_sum	17978.83566920606
1786881278	juicefs_fuse_ops_total_write	378844
1786881278	juicefs_object_request_durations_histogram_seconds_PUT_total	462458
1786881278	juicefs_object_request_durations_histogram_seconds_PUT_sum	1786.4747562230523
1786881278	juicefs_used_buffer_size_bytes	8912896
1786881279	juicefs_fuse_ops_durations_histogram_seconds_total	386318
1786881279	juicefs_fuse_ops_durations_histogram_seconds_sum	18160.466335957062
1786881279	juicefs_fuse_ops_total_write	378847
1786881279	juicefs_object_request_durations_histogram_seconds_PUT_total	462832
1786881279	juicefs_object_request_durations_histogram_seconds_PUT_sum	1786.9280899430523
1786881279	juicefs_used_buffer_size_bytes	8912896
1786881280	juicefs_fuse_ops_durations_histogram_seconds_total	386483
1786881280	juicefs_fuse_ops_durations_histogram_seconds_sum	18280.290125721058
1786881280	juicefs_fuse_ops_total_write	378849
1786881280	juicefs_object_request_durations_histogram_seconds_PUT_total	463937
1786881280	juicefs_object_request_durations_histogram_seconds_PUT_sum	1788.372031856053
1786881280	juicefs_used_buffer_size_bytes	9437184
1786881281	juicefs_fuse_ops_durations_histogram_seconds_total	386500
1786881281	juicefs_fuse_ops_durations_histogram_seconds_sum	18589.06279690906
1786881281	juicefs_fuse_ops_total_write	378855
1786881281	juicefs_object_request_durations_histogram_seconds_PUT_total	464359
1786881281	juicefs_object_request_durations_histogram_seconds_PUT_sum	1788.8603954660518
1786881281	juicefs_used_buffer_size_bytes	8388608
1786881282	juicefs_fuse_ops_durations_histogram_seconds_total	386513
1786881282	juicefs_fuse_ops_durations_histogram_seconds_sum	18600.04962061006
1786881282	juicefs_fuse_ops_total_write	378855
1786881282	juicefs_object_request_durations_histogram_seconds_PUT_total	464615
1786881282	juicefs_object_request_durations_histogram_seconds_PUT_sum	1789.147281688052
1786881282	juicefs_used_buffer_size_bytes	8388608
1786881283	juicefs_fuse_ops_durations_histogram_seconds_total	386524
1786881283	juicefs_fuse_ops_durations_histogram_seconds_sum	18600.053035671062
1786881283	juicefs_fuse_ops_total_write	378855
1786881283	juicefs_object_request_durations_histogram_seconds_PUT_total	465204
1786881283	juicefs_object_request_durations_histogram_seconds_PUT_sum	1789.8380556760524
1786881283	juicefs_used_buffer_size_bytes	9699328
1786881284	juicefs_fuse_ops_durations_histogram_seconds_total	386537
1786881284	juicefs_fuse_ops_durations_histogram_seconds_sum	18606.989510882067
1786881284	juicefs_fuse_ops_total_write	378855
1786881284	juicefs_object_request_durations_histogram_seconds_PUT_total	465795
1786881284	juicefs_object_request_durations_histogram_seconds_PUT_sum	1790.5111030150558
1786881284	juicefs_used_buffer_size_bytes	8912896
1786881285	juicefs_fuse_ops_durations_histogram_seconds_total	386698
1786881285	juicefs_fuse_ops_durations_histogram_seconds_sum	18607.038925131073
1786881285	juicefs_fuse_ops_total_write	378855
1786881285	juicefs_object_request_durations_histogram_seconds_PUT_total	466407
1786881285	juicefs_object_request_durations_histogram_seconds_PUT_sum	1791.2624293090537
1786881285	juicefs_used_buffer_size_bytes	8388608
1786881286	juicefs_fuse_ops_durations_histogram_seconds_total	386711
1786881286	juicefs_fuse_ops_durations_histogram_seconds_sum	18661.820432810076
1786881286	juicefs_fuse_ops_total_write	378855
1786881286	juicefs_object_request_durations_histogram_seconds_PUT_total	466407
1786881286	juicefs_object_request_durations_histogram_seconds_PUT_sum	1791.2624293090537
1786881286	juicefs_used_buffer_size_bytes	8388608
1786881287	juicefs_fuse_ops_durations_histogram_seconds_total	386722
1786881287	juicefs_fuse_ops_durations_histogram_seconds_sum	18661.823953572082
1786881287	juicefs_fuse_ops_total_write	378855
1786881287	juicefs_object_request_durations_histogram_seconds_PUT_total	466407
1786881287	juicefs_object_request_durations_histogram_seconds_PUT_sum	1791.2624293090537
1786881287	juicefs_used_buffer_size_bytes	8388608
1786881288	juicefs_fuse_ops_durations_histogram_seconds_total	386735
1786881288	juicefs_fuse_ops_durations_histogram_seconds_sum	18716.571993637084
1786881288	juicefs_fuse_ops_total_write	378855
1786881288	juicefs_object_request_durations_histogram_seconds_PUT_total	466919
1786881288	juicefs_object_request_durations_histogram_seconds_PUT_sum	1791.8289817610532
1786881288	juicefs_used_buffer_size_bytes	8388608
1786881289	juicefs_fuse_ops_durations_histogram_seconds_total	386752
1786881289	juicefs_fuse_ops_durations_histogram_seconds_sum	18875.5427096311
1786881289	juicefs_fuse_ops_total_write	378855
1786881289	juicefs_object_request_durations_histogram_seconds_PUT_total	466942
1786881289	juicefs_object_request_durations_histogram_seconds_PUT_sum	1791.856354777053
1786881289	juicefs_used_buffer_size_bytes	9175040
1786881290	juicefs_fuse_ops_durations_histogram_seconds_total	386919
1786881290	juicefs_fuse_ops_durations_histogram_seconds_sum	18995.8750177001
1786881290	juicefs_fuse_ops_total_write	378855
1786881290	juicefs_object_request_durations_histogram_seconds_PUT_total	467694
1786881290	juicefs_object_request_durations_histogram_seconds_PUT_sum	1792.7886249790504
1786881290	juicefs_used_buffer_size_bytes	10223616
1786881291	juicefs_fuse_ops_durations_histogram_seconds_total	386940
1786881291	juicefs_fuse_ops_durations_histogram_seconds_sum	19276.545588055098
1786881291	juicefs_fuse_ops_total_write	378855
1786881291	juicefs_object_request_durations_histogram_seconds_PUT_total	468199
1786881291	juicefs_object_request_durations_histogram_seconds_PUT_sum	1793.4865419960474
1786881291	juicefs_used_buffer_size_bytes	8388608
1786881292	juicefs_fuse_ops_durations_histogram_seconds_total	386959
1786881292	juicefs_fuse_ops_durations_histogram_seconds_sum	19468.323832098093
1786881292	juicefs_fuse_ops_total_write	378855
1786881292	juicefs_object_request_durations_histogram_seconds_PUT_total	468314
1786881292	juicefs_object_request_durations_histogram_seconds_PUT_sum	1793.6160899180475
1786881292	juicefs_used_buffer_size_bytes	8912896
1786881293	juicefs_fuse_ops_durations_histogram_seconds_total	386978
1786881293	juicefs_fuse_ops_durations_histogram_seconds_sum	19612.32315913309
1786881293	juicefs_fuse_ops_total_write	378855
1786881293	juicefs_object_request_durations_histogram_seconds_PUT_total	468455
1786881293	juicefs_object_request_durations_histogram_seconds_PUT_sum	1793.777162919048
1786881293	juicefs_used_buffer_size_bytes	8388608
1786881294	juicefs_fuse_ops_durations_histogram_seconds_total	387001
1786881294	juicefs_fuse_ops_durations_histogram_seconds_sum	19922.918052253102
1786881294	juicefs_fuse_ops_total_write	378855
1786881294	juicefs_object_request_durations_histogram_seconds_PUT_total	468711
1786881294	juicefs_object_request_durations_histogram_seconds_PUT_sum	1794.0751979210493
1786881294	juicefs_used_buffer_size_bytes	8388608
1786881295	juicefs_fuse_ops_durations_histogram_seconds_total	387172
1786881295	juicefs_fuse_ops_durations_histogram_seconds_sum	20170.367908890097
1786881295	juicefs_fuse_ops_total_write	378855
1786881295	juicefs_object_request_durations_histogram_seconds_PUT_total	469223
1786881295	juicefs_object_request_durations_histogram_seconds_PUT_sum	1794.6682356200477
1786881295	juicefs_used_buffer_size_bytes	8388608
1786881296	juicefs_fuse_ops_durations_histogram_seconds_total	387185
1786881296	juicefs_fuse_ops_durations_histogram_seconds_sum	20219.2839028541
1786881296	juicefs_fuse_ops_total_write	378855
1786881296	juicefs_object_request_durations_histogram_seconds_PUT_total	469479
1786881296	juicefs_object_request_durations_histogram_seconds_PUT_sum	1794.972944284051
1786881296	juicefs_used_buffer_size_bytes	8388608
1786881297	juicefs_fuse_ops_durations_histogram_seconds_total	387196
1786881297	juicefs_fuse_ops_durations_histogram_seconds_sum	20219.2873772031
1786881297	juicefs_fuse_ops_total_write	378855
1786881297	juicefs_object_request_durations_histogram_seconds_PUT_total	469864
1786881297	juicefs_object_request_durations_histogram_seconds_PUT_sum	1795.424884213051
1786881297	juicefs_used_buffer_size_bytes	8912896
1786881298	juicefs_fuse_ops_durations_histogram_seconds_total	387207
1786881298	juicefs_fuse_ops_durations_histogram_seconds_sum	20219.290842512095
1786881298	juicefs_fuse_ops_total_write	378855
1786881298	juicefs_object_request_durations_histogram_seconds_PUT_total	470481
1786881298	juicefs_object_request_durations_histogram_seconds_PUT_sum	1796.1417919000517
1786881298	juicefs_used_buffer_size_bytes	8912896
1786881299	juicefs_fuse_ops_durations_histogram_seconds_total	387220
1786881299	juicefs_fuse_ops_durations_histogram_seconds_sum	20256.99697968809
1786881299	juicefs_fuse_ops_total_write	378855
1786881299	juicefs_object_request_durations_histogram_seconds_PUT_total	470956
1786881299	juicefs_object_request_durations_histogram_seconds_PUT_sum	1796.6984694250502
1786881299	juicefs_used_buffer_size_bytes	9175040
1786881300	juicefs_fuse_ops_durations_histogram_seconds_total	387385
1786881300	juicefs_fuse_ops_durations_histogram_seconds_sum	20328.32578588709
1786881300	juicefs_fuse_ops_total_write	378855
1786881300	juicefs_object_request_durations_histogram_seconds_PUT_total	471098
1786881300	juicefs_object_request_durations_histogram_seconds_PUT_sum	1796.86354269605
1786881300	juicefs_used_buffer_size_bytes	8912896
1786881301	juicefs_fuse_ops_durations_histogram_seconds_total	387396
1786881301	juicefs_fuse_ops_durations_histogram_seconds_sum	20328.32931213409
1786881301	juicefs_fuse_ops_total_write	378855
1786881301	juicefs_object_request_durations_histogram_seconds_PUT_total	471271
1786881301	juicefs_object_request_durations_histogram_seconds_PUT_sum	1797.0669768680493
1786881301	juicefs_used_buffer_size_bytes	8388608
1786881302	juicefs_fuse_ops_durations_histogram_seconds_total	387407
1786881302	juicefs_fuse_ops_durations_histogram_seconds_sum	20328.333435608092
1786881302	juicefs_fuse_ops_total_write	378855
1786881302	juicefs_object_request_durations_histogram_seconds_PUT_total	471271
1786881302	juicefs_object_request_durations_histogram_seconds_PUT_sum	1797.0669768680493
1786881302	juicefs_used_buffer_size_bytes	8388608
1786881303	juicefs_fuse_ops_durations_histogram_seconds_total	387418
1786881303	juicefs_fuse_ops_durations_histogram_seconds_sum	20328.337118839092
1786881303	juicefs_fuse_ops_total_write	378855
1786881303	juicefs_object_request_durations_histogram_seconds_PUT_total	471678
1786881303	juicefs_object_request_durations_histogram_seconds_PUT_sum	1797.5482509570504
1786881303	juicefs_used_buffer_size_bytes	9175040
1786881304	juicefs_fuse_ops_durations_histogram_seconds_total	387435
1786881304	juicefs_fuse_ops_durations_histogram_seconds_sum	20421.776407663103
1786881304	juicefs_fuse_ops_total_write	378855
1786881304	juicefs_object_request_durations_histogram_seconds_PUT_total	471783
1786881304	juicefs_object_request_durations_histogram_seconds_PUT_sum	1797.6760732580508
1786881304	juicefs_used_buffer_size_bytes	8388608
1786881305	juicefs_fuse_ops_durations_histogram_seconds_total	387604
1786881305	juicefs_fuse_ops_durations_histogram_seconds_sum	20563.2365803671
1786881305	juicefs_fuse_ops_total_write	378855
1786881305	juicefs_object_request_durations_histogram_seconds_PUT_total	472363
1786881305	juicefs_object_request_durations_histogram_seconds_PUT_sum	1798.3839812830524
1786881305	juicefs_used_buffer_size_bytes	8912896
1786881306	juicefs_fuse_ops_durations_histogram_seconds_total	387617
1786881306	juicefs_fuse_ops_durations_histogram_seconds_sum	20591.6622406351
1786881306	juicefs_fuse_ops_total_write	378855
1786881306	juicefs_object_request_durations_histogram_seconds_PUT_total	472551
1786881306	juicefs_object_request_durations_histogram_seconds_PUT_sum	1798.5880770660522
1786881306	juicefs_used_buffer_size_bytes	8388608
1786881307	juicefs_fuse_ops_durations_histogram_seconds_total	387628
1786881307	juicefs_fuse_ops_durations_histogram_seconds_sum	20591.665815641103
1786881307	juicefs_fuse_ops_total_write	378855
1786881307	juicefs_object_request_durations_histogram_seconds_PUT_total	472807
1786881307	juicefs_object_request_durations_histogram_seconds_PUT_sum	1798.8827312100532
1786881307	juicefs_used_buffer_size_bytes	8388608
1786881308	juicefs_fuse_ops_durations_histogram_seconds_total	387639
1786881308	juicefs_fuse_ops_durations_histogram_seconds_sum	20591.669566390105
1786881308	juicefs_fuse_ops_total_write	378855
1786881308	juicefs_object_request_durations_histogram_seconds_PUT_total	473100
1786881308	juicefs_object_request_durations_histogram_seconds_PUT_sum	1799.2406975700544
1786881308	juicefs_used_buffer_size_bytes	9437184
1786881309	juicefs_fuse_ops_durations_histogram_seconds_total	387662
1786881309	juicefs_fuse_ops_durations_histogram_seconds_sum	20846.42537468211
1786881309	juicefs_fuse_ops_total_write	378855
1786881309	juicefs_object_request_durations_histogram_seconds_PUT_total	473658
1786881309	juicefs_object_request_durations_histogram_seconds_PUT_sum	1799.893282461053
1786881309	juicefs_used_buffer_size_bytes	9437184
1786881310	juicefs_fuse_ops_durations_histogram_seconds_total	387831
1786881310	juicefs_fuse_ops_durations_histogram_seconds_sum	21090.824903282097
1786881310	juicefs_fuse_ops_total_write	378855
1786881310	juicefs_object_request_durations_histogram_seconds_PUT_total	473879
1786881310	juicefs_object_request_durations_histogram_seconds_PUT_sum	1800.1489218230522
1786881310	juicefs_used_buffer_size_bytes	9175040
1786881311	juicefs_fuse_ops_durations_histogram_seconds_total	387850
1786881311	juicefs_fuse_ops_durations_histogram_seconds_sum	21248.94311901009
1786881311	juicefs_fuse_ops_total_write	378855
1786881311	juicefs_object_request_durations_histogram_seconds_PUT_total	474972
1786881311	juicefs_object_request_durations_histogram_seconds_PUT_sum	1801.496037900051
1786881311	juicefs_used_buffer_size_bytes	9961472
1786881312	juicefs_fuse_ops_durations_histogram_seconds_total	387869
1786881312	juicefs_fuse_ops_durations_histogram_seconds_sum	21443.612528018093
1786881312	juicefs_fuse_ops_total_write	378855
1786881312	juicefs_object_request_durations_histogram_seconds_PUT_total	475623
1786881312	juicefs_object_request_durations_histogram_seconds_PUT_sum	1802.2747840980521
1786881312	juicefs_used_buffer_size_bytes	8388608
1786881313	juicefs_fuse_ops_durations_histogram_seconds_total	387890
1786881313	juicefs_fuse_ops_durations_histogram_seconds_sum	21712.190577846093
1786881313	juicefs_fuse_ops_total_write	378855
1786881313	juicefs_object_request_durations_histogram_seconds_PUT_total	476647
1786881313	juicefs_object_request_durations_histogram_seconds_PUT_sum	1803.5742066580563
1786881313	juicefs_used_buffer_size_bytes	8388608
1786881314	juicefs_fuse_ops_durations_histogram_seconds_total	387907
1786881314	juicefs_fuse_ops_durations_histogram_seconds_sum	21866.370943572092
1786881314	juicefs_fuse_ops_total_write	378855
1786881314	juicefs_object_request_durations_histogram_seconds_PUT_total	476647
1786881314	juicefs_object_request_durations_histogram_seconds_PUT_sum	1803.5742066580563
1786881314	juicefs_used_buffer_size_bytes	8388608
1786881315	juicefs_fuse_ops_durations_histogram_seconds_total	388070
1786881315	juicefs_fuse_ops_durations_histogram_seconds_sum	21939.725744904077
1786881315	juicefs_fuse_ops_total_write	378855
1786881315	juicefs_object_request_durations_histogram_seconds_PUT_total	476903
1786881315	juicefs_object_request_durations_histogram_seconds_PUT_sum	1803.8543052900561
1786881315	juicefs_used_buffer_size_bytes	8388608
1786881316	juicefs_fuse_ops_durations_histogram_seconds_total	388083
1786881316	juicefs_fuse_ops_durations_histogram_seconds_sum	21999.04500996808
1786881316	juicefs_fuse_ops_total_write	378855
1786881316	juicefs_object_request_durations_histogram_seconds_PUT_total	477415
1786881316	juicefs_object_request_durations_histogram_seconds_PUT_sum	1804.4613176430553
1786881316	juicefs_used_buffer_size_bytes	8388608
1786881317	juicefs_fuse_ops_durations_histogram_seconds_total	388096
1786881317	juicefs_fuse_ops_durations_histogram_seconds_sum	22038.557731092074
1786881317	juicefs_fuse_ops_total_write	378855
1786881317	juicefs_object_request_durations_histogram_seconds_PUT_total	478439
1786881317	juicefs_object_request_durations_histogram_seconds_PUT_sum	1805.6970299890534
1786881317	juicefs_used_buffer_size_bytes	8388608
1786881318	juicefs_fuse_ops_durations_histogram_seconds_total	388113
1786881318	juicefs_fuse_ops_durations_histogram_seconds_sum	22188.98460277007
1786881318	juicefs_fuse_ops_total_write	378855
1786881318	juicefs_object_request_durations_histogram_seconds_PUT_total	479292
1786881318	juicefs_object_request_durations_histogram_seconds_PUT_sum	1806.8443240090533
1786881318	juicefs_used_buffer_size_bytes	10485760
