ts	key	value
1786879732	juicefs_fuse_ops_durations_histogram_seconds_sum	33314.2669538821
1786879732	juicefs_fuse_ops_total_write	894207
1786879732	juicefs_object_request_durations_histogram_seconds_PUT_total	1059839
1786879732	juicefs_object_request_durations_histogram_seconds_PUT_sum	4539.736225538886
1786879732	juicefs_used_buffer_size_bytes	8388608
1786879733	juicefs_fuse_ops_durations_histogram_seconds_total	909128
1786879733	juicefs_fuse_ops_durations_histogram_seconds_sum	33390.2174987601
1786879733	juicefs_fuse_ops_total_write	894208
1786879733	juicefs_object_request_durations_histogram_seconds_PUT_total	1060352
1786879733	juicefs_object_request_durations_histogram_seconds_PUT_sum	4540.340485335883
1786879733	juicefs_used_buffer_size_bytes	8388608
1786879734	juicefs_fuse_ops_durations_histogram_seconds_total	909143
1786879734	juicefs_fuse_ops_durations_histogram_seconds_sum	33551.49460370811
1786879734	juicefs_fuse_ops_total_write	894210
1786879734	juicefs_object_request_durations_histogram_seconds_PUT_total	1060354
1786879734	juicefs_object_request_durations_histogram_seconds_PUT_sum	4540.342800659883
1786879734	juicefs_used_buffer_size_bytes	8388608
1786879735	juicefs_fuse_ops_durations_histogram_seconds_total	909163
1786879735	juicefs_fuse_ops_durations_histogram_seconds_sum	33810.13483704911
1786879735	juicefs_fuse_ops_total_write	894213
1786879735	juicefs_object_request_durations_histogram_seconds_PUT_total	1060357
1786879735	juicefs_object_request_durations_histogram_seconds_PUT_sum	4540.346077851884
1786879735	juicefs_used_buffer_size_bytes	8388608
1786879736	juicefs_fuse_ops_durations_histogram_seconds_total	909182
1786879736	juicefs_fuse_ops_durations_histogram_seconds_sum	34272.07083046311
1786879736	juicefs_fuse_ops_total_write	894219
1786879736	juicefs_object_request_durations_histogram_seconds_PUT_total	1060875
1786879736	juicefs_object_request_durations_histogram_seconds_PUT_sum	4540.942264340875
1786879736	juicefs_used_buffer_size_bytes	8388608
1786879737	juicefs_fuse_ops_durations_histogram_seconds_total	909347
1786879737	juicefs_fuse_ops_durations_histogram_seconds_sum	34428.19700038608
1786879737	juicefs_fuse_ops_total_write	894221
1786879737	juicefs_object_request_durations_histogram_seconds_PUT_total	1061133
1786879737	juicefs_object_request_durations_histogram_seconds_PUT_sum	4541.253450719876
1786879737	juicefs_used_buffer_size_bytes	8388608
1786879738	juicefs_fuse_ops_durations_histogram_seconds_total	909359
1786879738	juicefs_fuse_ops_durations_histogram_seconds_sum	34500.038251870086
1786879738	juicefs_fuse_ops_total_write	894222
1786879738	juicefs_object_request_durations_histogram_seconds_PUT_total	1062066
1786879738	juicefs_object_request_durations_histogram_seconds_PUT_sum	4542.407260391883
1786879738	juicefs_used_buffer_size_bytes	8650752
1786879739	juicefs_fuse_ops_durations_histogram_seconds_total	909372
1786879739	juicefs_fuse_ops_durations_histogram_seconds_sum	34642.75361078309
1786879739	juicefs_fuse_ops_total_write	894224
1786879739	juicefs_object_request_durations_histogram_seconds_PUT_total	1062416
1786879739	juicefs_object_request_durations_histogram_seconds_PUT_sum	4542.801556152883
1786879739	juicefs_used_buffer_size_bytes	8388608
1786879740	juicefs_fuse_ops_durations_histogram_seconds_total	909388
1786879740	juicefs_fuse_ops_durations_histogram_seconds_sum	34856.9093370711
1786879740	juicefs_fuse_ops_total_write	894227
1786879740	juicefs_object_request_durations_histogram_seconds_PUT_total	1062931
1786879740	juicefs_object_request_durations_histogram_seconds_PUT_sum	4543.442546474889
1786879740	juicefs_used_buffer_size_bytes	8388608
1786879741	juicefs_fuse_ops_durations_histogram_seconds_total	909404
1786879741	juicefs_fuse_ops_durations_histogram_seconds_sum	35072.03127695311
1786879741	juicefs_fuse_ops_total_write	894230
1786879741	juicefs_object_request_durations_histogram_seconds_PUT_total	1063511
1786879741	juicefs_object_request_durations_histogram_seconds_PUT_sum	4544.127794426891
1786879741	juicefs_used_buffer_size_bytes	8912896
1786879742	juicefs_fuse_ops_durations_histogram_seconds_total	909574
1786879742	juicefs_fuse_ops_durations_histogram_seconds_sum	35297.46875169414
1786879742	juicefs_fuse_ops_total_write	894233
1786879742	juicefs_object_request_durations_histogram_seconds_PUT_total	1063705
1786879742	juicefs_object_request_durations_histogram_seconds_PUT_sum	4544.34470477889
1786879742	juicefs_used_buffer_size_bytes	8388608
1786879743	juicefs_fuse_ops_durations_histogram_seconds_total	909587
1786879743	juicefs_fuse_ops_durations_histogram_seconds_sum	35436.46761241815
1786879743	juicefs_fuse_ops_total_write	894235
1786879743	juicefs_object_request_durations_histogram_seconds_PUT_total	1063963
1786879743	juicefs_object_request_durations_histogram_seconds_PUT_sum	4544.6240947738925
1786879743	juicefs_used_buffer_size_bytes	8388608
1786879744	juicefs_fuse_ops_durations_histogram_seconds_total	909601
1786879744	juicefs_fuse_ops_durations_histogram_seconds_sum	35511.15326588516
1786879744	juicefs_fuse_ops_total_write	894236
1786879744	juicefs_object_request_durations_histogram_seconds_PUT_total	1064543
1786879744	juicefs_object_request_durations_histogram_seconds_PUT_sum	4545.3136945688875
1786879744	juicefs_used_buffer_size_bytes	9437184
1786879745	juicefs_fuse_ops_durations_histogram_seconds_total	909618
1786879745	juicefs_fuse_ops_durations_histogram_seconds_sum	35655.38818465616
1786879745	juicefs_fuse_ops_total_write	894238
1786879745	juicefs_object_request_durations_histogram_seconds_PUT_total	1064990
1786879745	juicefs_object_request_durations_histogram_seconds_PUT_sum	4545.822155144895
1786879745	juicefs_used_buffer_size_bytes	8388608
1786879746	juicefs_fuse_ops_durations_histogram_seconds_total	909634
1786879746	juicefs_fuse_ops_durations_histogram_seconds_sum	35853.575300199154
1786879746	juicefs_fuse_ops_total_write	894241
1786879746	juicefs_object_request_durations_histogram_seconds_PUT_total	1065249
1786879746	juicefs_object_request_durations_histogram_seconds_PUT_sum	4546.130566898898
1786879746	juicefs_used_buffer_size_bytes	8388608
1786879747	juicefs_fuse_ops_durations_histogram_seconds_total	909801
1786879747	juicefs_fuse_ops_durations_histogram_seconds_sum	36102.18763538314
1786879747	juicefs_fuse_ops_total_write	894245
1786879747	juicefs_object_request_durations_histogram_seconds_PUT_total	1065509
1786879747	juicefs_object_request_durations_histogram_seconds_PUT_sum	4546.454789548901
1786879747	juicefs_used_buffer_size_bytes	8388608
1786879748	juicefs_fuse_ops_durations_histogram_seconds_total	909822
1786879748	juicefs_fuse_ops_durations_histogram_seconds_sum	36578.05564847515
1786879748	juicefs_fuse_ops_total_write	894253
1786879748	juicefs_object_request_durations_histogram_seconds_PUT_total	1066252
1786879748	juicefs_object_request_durations_histogram_seconds_PUT_sum	4547.413728853889
1786879748	juicefs_used_buffer_size_bytes	9437184
1786879749	juicefs_fuse_ops_durations_histogram_seconds_total	909835
1786879749	juicefs_fuse_ops_durations_histogram_seconds_sum	36691.73383831215
1786879749	juicefs_fuse_ops_total_write	894255
1786879749	juicefs_object_request_durations_histogram_seconds_PUT_total	1067252
1786879749	juicefs_object_request_durations_histogram_seconds_PUT_sum	4548.611796797893
1786879749	juicefs_used_buffer_size_bytes	8912896
1786879750	juicefs_fuse_ops_durations_histogram_seconds_total	909849
1786879750	juicefs_fuse_ops_durations_histogram_seconds_sum	36860.21279856215
1786879750	juicefs_fuse_ops_total_write	894258
1786879750	juicefs_object_request_durations_histogram_seconds_PUT_total	1067819
1786879750	juicefs_object_request_durations_histogram_seconds_PUT_sum	4549.306132364894
1786879750	juicefs_used_buffer_size_bytes	9699328
1786879751	juicefs_fuse_ops_durations_histogram_seconds_total	909865
1786879751	juicefs_fuse_ops_durations_histogram_seconds_sum	37132.270584650156
1786879751	juicefs_fuse_ops_total_write	894263
1786879751	juicefs_object_request_durations_histogram_seconds_PUT_total	1068527
1786879751	juicefs_object_request_durations_histogram_seconds_PUT_sum	4550.231182626899
1786879751	juicefs_used_buffer_size_bytes	9437184
1786879752	juicefs_fuse_ops_durations_histogram_seconds_total	910028
1786879752	juicefs_fuse_ops_durations_histogram_seconds_sum	37237.69959983617
1786879752	juicefs_fuse_ops_total_write	894265
1786879752	juicefs_object_request_durations_histogram_seconds_PUT_total	1069113
1786879752	juicefs_object_request_durations_histogram_seconds_PUT_sum	4550.959176220903
1786879752	juicefs_used_buffer_size_bytes	8388608
1786879753	juicefs_fuse_ops_durations_histogram_seconds_total	910048
1786879753	juicefs_fuse_ops_durations_histogram_seconds_sum	37508.66465533317
1786879753	juicefs_fuse_ops_total_write	894270
1786879753	juicefs_object_request_durations_histogram_seconds_PUT_total	1069397
1786879753	juicefs_object_request_durations_histogram_seconds_PUT_sum	4551.325599008913
1786879753	juicefs_used_buffer_size_bytes	8912896
1786879754	juicefs_fuse_ops_durations_histogram_seconds_total	910062
1786879754	juicefs_fuse_ops_durations_histogram_seconds_sum	37566.87233550717
1786879754	juicefs_fuse_ops_total_write	894271
1786879754	juicefs_object_request_durations_histogram_seconds_PUT_total	1069631
1786879754	juicefs_object_request_durations_histogram_seconds_PUT_sum	4551.587621571906
1786879754	juicefs_used_buffer_size_bytes	8388608
1786879755	juicefs_fuse_ops_durations_histogram_seconds_total	910080
1786879755	juicefs_fuse_ops_durations_histogram_seconds_sum	37736.543232455166
1786879755	juicefs_fuse_ops_total_write	894274
1786879755	juicefs_object_request_durations_histogram_seconds_PUT_total	1069634
1786879755	juicefs_object_request_durations_histogram_seconds_PUT_sum	4551.590938130907
1786879755	juicefs_used_buffer_size_bytes	8388608
1786879757	juicefs_fuse_ops_durations_histogram_seconds_total	910093
1786879757	juicefs_fuse_ops_durations_histogram_seconds_sum	37840.784307188165
1786879757	juicefs_fuse_ops_total_write	894276
1786879757	juicefs_object_request_durations_histogram_seconds_PUT_total	1069636
1786879757	juicefs_object_request_durations_histogram_seconds_PUT_sum	4551.593174690906
1786879757	juicefs_used_buffer_size_bytes	8388608
1786879758	juicefs_fuse_ops_durations_histogram_seconds_total	910259
1786879758	juicefs_fuse_ops_durations_histogram_seconds_sum	38003.91420722216
1786879758	juicefs_fuse_ops_total_write	894279
1786879758	juicefs_object_request_durations_histogram_seconds_PUT_total	1069639
1786879758	juicefs_object_request_durations_histogram_seconds_PUT_sum	4551.596806810907
1786879758	juicefs_used_buffer_size_bytes	8388608
1786879759	juicefs_fuse_ops_durations_histogram_seconds_total	910271
1786879759	juicefs_fuse_ops_durations_histogram_seconds_sum	38055.57845022315
1786879759	juicefs_fuse_ops_total_write	894280
1786879759	juicefs_object_request_durations_histogram_seconds_PUT_total	1069982
1786879759	juicefs_object_request_durations_histogram_seconds_PUT_sum	4551.981992767906
1786879759	juicefs_used_buffer_size_bytes	9437184
1786879760	juicefs_fuse_ops_durations_histogram_seconds_total	910285
1786879760	juicefs_fuse_ops_durations_histogram_seconds_sum	38209.20670479214
1786879760	juicefs_fuse_ops_total_write	894283
1786879760	juicefs_object_request_durations_histogram_seconds_PUT_total	1070923
1786879760	juicefs_object_request_durations_histogram_seconds_PUT_sum	4553.142891398909
1786879760	juicefs_used_buffer_size_bytes	8388608
1786879761	juicefs_fuse_ops_durations_histogram_seconds_total	910302
1786879761	juicefs_fuse_ops_durations_histogram_seconds_sum	38326.85853683214
1786879761	juicefs_fuse_ops_total_write	894285
1786879761	juicefs_object_request_durations_histogram_seconds_PUT_total	1071274
1786879761	juicefs_object_request_durations_histogram_seconds_PUT_sum	4553.564479497914
1786879761	juicefs_used_buffer_size_bytes	8912896
1786879762	juicefs_fuse_ops_durations_histogram_seconds_total	910319
1786879762	juicefs_fuse_ops_durations_histogram_seconds_sum	38354.16708424214
1786879762	juicefs_fuse_ops_total_write	894285
1786879762	juicefs_object_request_durations_histogram_seconds_PUT_total	1072343
1786879762	juicefs_object_request_durations_histogram_seconds_PUT_sum	4554.994769776926
1786879762	juicefs_used_buffer_size_bytes	10747904
1786879763	juicefs_fuse_ops_durations_histogram_seconds_total	910480
1786879763	juicefs_fuse_ops_durations_histogram_seconds_sum	38354.21499689214
1786879763	juicefs_fuse_ops_total_write	894285
1786879763	juicefs_object_request_durations_histogram_seconds_PUT_total	1072988
1786879763	juicefs_object_request_durations_histogram_seconds_PUT_sum	4555.814103858936
1786879763	juicefs_used_buffer_size_bytes	8912896
1786879764	juicefs_fuse_ops_durations_histogram_seconds_total	910495
1786879764	juicefs_fuse_ops_durations_histogram_seconds_sum	38459.91680299114
1786879764	juicefs_fuse_ops_total_write	894285
1786879764	juicefs_object_request_durations_histogram_seconds_PUT_total	1074626
1786879764	juicefs_object_request_durations_histogram_seconds_PUT_sum	4557.897595344917
1786879764	juicefs_used_buffer_size_bytes	10747904
1786879765	juicefs_fuse_ops_durations_histogram_seconds_total	910510
1786879765	juicefs_fuse_ops_durations_histogram_seconds_sum	38478.061144121144
1786879765	juicefs_fuse_ops_total_write	894285
1786879765	juicefs_object_request_durations_histogram_seconds_PUT_total	1076045
1786879765	juicefs_object_request_durations_histogram_seconds_PUT_sum	4559.6744127989095
1786879765	juicefs_used_buffer_size_bytes	8388608
1786879766	juicefs_fuse_ops_durations_histogram_seconds_total	910531
1786879766	juicefs_fuse_ops_durations_histogram_seconds_sum	38751.84883220014
1786879766	juicefs_fuse_ops_total_write	894285
1786879766	juicefs_object_request_durations_histogram_seconds_PUT_total	1076557
1786879766	juicefs_object_request_durations_histogram_seconds_PUT_sum	4560.307443121902
1786879766	juicefs_used_buffer_size_bytes	8388608
1786879767	juicefs_fuse_ops_durations_histogram_seconds_total	910550
1786879767	juicefs_fuse_ops_durations_histogram_seconds_sum	38880.66162629014
1786879767	juicefs_fuse_ops_total_write	894285
1786879767	juicefs_object_request_durations_histogram_seconds_PUT_total	1076903
1786879767	juicefs_object_request_durations_histogram_seconds_PUT_sum	4560.747536879898
1786879767	juicefs_used_buffer_size_bytes	9961472
1786879768	juicefs_fuse_ops_durations_histogram_seconds_total	910719
1786879768	juicefs_fuse_ops_durations_histogram_seconds_sum	39038.214564375136
1786879768	juicefs_fuse_ops_total_write	894285
1786879768	juicefs_object_request_durations_histogram_seconds_PUT_total	1077325
1786879768	juicefs_object_request_durations_histogram_seconds_PUT_sum	4561.283452563899
1786879768	juicefs_used_buffer_size_bytes	8388608
1786879769	juicefs_fuse_ops_durations_histogram_seconds_total	910730
1786879769	juicefs_fuse_ops_durations_histogram_seconds_sum	39038.21798723213
1786879769	juicefs_fuse_ops_total_write	894285
1786879769	juicefs_object_request_durations_histogram_seconds_PUT_total	1077325
1786879769	juicefs_object_request_durations_histogram_seconds_PUT_sum	4561.283452563899
1786879769	juicefs_used_buffer_size_bytes	8388608
1786879770	juicefs_fuse_ops_durations_histogram_seconds_total	910747
1786879770	juicefs_fuse_ops_durations_histogram_seconds_sum	39176.15532290014
1786879770	juicefs_fuse_ops_total_write	894285
1786879770	juicefs_object_request_durations_histogram_seconds_PUT_total	1077325
1786879770	juicefs_object_request_durations_histogram_seconds_PUT_sum	4561.283452563899
1786879770	juicefs_used_buffer_size_bytes	8388608
1786879771	juicefs_fuse_ops_durations_histogram_seconds_total	910760
1786879771	juicefs_fuse_ops_durations_histogram_seconds_sum	39220.745689016134
1786879771	juicefs_fuse_ops_total_write	894285
1786879771	juicefs_object_request_durations_histogram_seconds_PUT_total	1077581
1786879771	juicefs_object_request_durations_histogram_seconds_PUT_sum	4561.576251538894
1786879771	juicefs_used_buffer_size_bytes	8388608
1786879772	juicefs_fuse_ops_durations_histogram_seconds_total	910771
1786879772	juicefs_fuse_ops_durations_histogram_seconds_sum	39220.74928153914
1786879772	juicefs_fuse_ops_total_write	894285
1786879772	juicefs_object_request_durations_histogram_seconds_PUT_total	1077581
1786879772	juicefs_object_request_durations_histogram_seconds_PUT_sum	4561.576251538894
1786879772	juicefs_used_buffer_size_bytes	8388608
1786879773	juicefs_fuse_ops_durations_histogram_seconds_total	910938
1786879773	juicefs_fuse_ops_durations_histogram_seconds_sum	39340.01016699412
1786879773	juicefs_fuse_ops_total_write	894285
1786879773	juicefs_object_request_durations_histogram_seconds_PUT_total	1077837
1786879773	juicefs_object_request_durations_histogram_seconds_PUT_sum	4561.882123454893
1786879773	juicefs_used_buffer_size_bytes	8388608
1786879774	juicefs_fuse_ops_durations_histogram_seconds_total	910949
1786879774	juicefs_fuse_ops_durations_histogram_seconds_sum	39340.01366092011
1786879774	juicefs_fuse_ops_total_write	894285
1786879774	juicefs_object_request_durations_histogram_seconds_PUT_total	1077837
1786879774	juicefs_object_request_durations_histogram_seconds_PUT_sum	4561.882123454893
1786879774	juicefs_used_buffer_size_bytes	8388608
1786879775	juicefs_fuse_ops_durations_histogram_seconds_total	910966
1786879775	juicefs_fuse_ops_durations_histogram_seconds_sum	39454.75218164711
1786879775	juicefs_fuse_ops_total_write	894285
1786879775	juicefs_object_request_durations_histogram_seconds_PUT_total	1077837
1786879775	juicefs_object_request_durations_histogram_seconds_PUT_sum	4561.882123454893
1786879775	juicefs_used_buffer_size_bytes	8388608
1786879776	juicefs_fuse_ops_durations_histogram_seconds_total	910985
1786879776	juicefs_fuse_ops_durations_histogram_seconds_sum	39604.151766995106
1786879776	juicefs_fuse_ops_total_write	894285
1786879776	juicefs_object_request_durations_histogram_seconds_PUT_total	1078111
1786879776	juicefs_object_request_durations_histogram_seconds_PUT_sum	4562.221312098897
1786879776	juicefs_used_buffer_size_bytes	9961472
1786879777	juicefs_fuse_ops_durations_histogram_seconds_total	911002
1786879777	juicefs_fuse_ops_durations_histogram_seconds_sum	39707.78707328012
1786879777	juicefs_fuse_ops_total_write	894285
1786879777	juicefs_object_request_durations_histogram_seconds_PUT_total	1078605
1786879777	juicefs_object_request_durations_histogram_seconds_PUT_sum	4562.864191030899
1786879777	juicefs_used_buffer_size_bytes	8388608
1786879778	juicefs_fuse_ops_durations_histogram_seconds_total	911171
1786879778	juicefs_fuse_ops_durations_histogram_seconds_sum	39845.43909631112
1786879778	juicefs_fuse_ops_total_write	894285
1786879778	juicefs_object_request_durations_histogram_seconds_PUT_total	1078861
1786879778	juicefs_object_request_durations_histogram_seconds_PUT_sum	4563.181403216903
1786879778	juicefs_used_buffer_size_bytes	8388608
1786879779	juicefs_fuse_ops_durations_histogram_seconds_total	911186
1786879779	juicefs_fuse_ops_durations_histogram_seconds_sum	39907.60066078812
1786879779	juicefs_fuse_ops_total_write	894285
1786879779	juicefs_object_request_durations_histogram_seconds_PUT_total	1079373
1786879779	juicefs_object_request_durations_histogram_seconds_PUT_sum	4563.779196428907
1786879779	juicefs_used_buffer_size_bytes	8388608
1786879780	juicefs_fuse_ops_durations_histogram_seconds_total	911211
1786879780	juicefs_fuse_ops_durations_histogram_seconds_sum	40124.79781099812
1786879780	juicefs_fuse_ops_total_write	894285
1786879780	juicefs_object_request_durations_histogram_seconds_PUT_total	1079435
1786879780	juicefs_object_request_durations_histogram_seconds_PUT_sum	4563.850922373905
1786879780	juicefs_used_buffer_size_bytes	8912896
1786879781	juicefs_fuse_ops_durations_histogram_seconds_total	911228
1786879781	juicefs_fuse_ops_durations_histogram_seconds_sum	40213.83412239011
1786879781	juicefs_fuse_ops_total_write	894285
1786879781	juicefs_object_request_durations_histogram_seconds_PUT_total	1079885
1786879781	juicefs_object_request_durations_histogram_seconds_PUT_sum	4564.374371509908
1786879781	juicefs_used_buffer_size_bytes	8388608
1786879782	juicefs_fuse_ops_durations_histogram_seconds_total	911245
1786879782	juicefs_fuse_ops_durations_histogram_seconds_sum	40343.84481139211
1786879782	juicefs_fuse_ops_total_write	894285
1786879782	juicefs_object_request_durations_histogram_seconds_PUT_total	1080368
1786879782	juicefs_object_request_durations_histogram_seconds_PUT_sum	4564.9519016699105
1786879782	juicefs_used_buffer_size_bytes	9175040
1786879783	juicefs_fuse_ops_durations_histogram_seconds_total	911414
1786879783	juicefs_fuse_ops_durations_histogram_seconds_sum	40541.47263152112
1786879783	juicefs_fuse_ops_total_write	894285
1786879783	juicefs_object_request_durations_histogram_seconds_PUT_total	1080653
1786879783	juicefs_object_request_durations_histogram_seconds_PUT_sum	4565.280588041907
1786879783	juicefs_used_buffer_size_bytes	8388608
1786879784	juicefs_fuse_ops_durations_histogram_seconds_total	911439
1786879784	juicefs_fuse_ops_durations_histogram_seconds_sum	40880.28413447713
1786879784	juicefs_fuse_ops_total_write	894285
1786879784	juicefs_object_request_durations_histogram_seconds_PUT_total	1081115
1786879784	juicefs_object_request_durations_histogram_seconds_PUT_sum	4565.864268630906
1786879784	juicefs_used_buffer_size_bytes	9699328
1786879785	juicefs_fuse_ops_durations_histogram_seconds_total	911464
1786879785	juicefs_fuse_ops_durations_histogram_seconds_sum	41203.19646504113
1786879785	juicefs_fuse_ops_total_write	894285
1786879785	juicefs_object_request_durations_histogram_seconds_PUT_total	1081817
1786879785	juicefs_object_request_durations_histogram_seconds_PUT_sum	4566.748383526903
1786879785	juicefs_used_buffer_size_bytes	8912896
1786879786	juicefs_fuse_ops_durations_histogram_seconds_total	911483
1786879786	juicefs_fuse_ops_durations_histogram_seconds_sum	41380.76915775512
1786879786	juicefs_fuse_ops_total_write	894285
1786879786	juicefs_object_request_durations_histogram_seconds_PUT_total	1082647
1786879786	juicefs_object_request_durations_histogram_seconds_PUT_sum	4567.75348087891
1786879786	juicefs_used_buffer_size_bytes	8912896
1786879787	juicefs_fuse_ops_durations_histogram_seconds_total	911500
1786879787	juicefs_fuse_ops_durations_histogram_seconds_sum	41533.277865129116
1786879787	juicefs_fuse_ops_total_write	894285
1786879787	juicefs_object_request_durations_histogram_seconds_PUT_total	1083100
1786879787	juicefs_object_request_durations_histogram_seconds_PUT_sum	4568.289705489899
1786879787	juicefs_used_buffer_size_bytes	8912896
1786879788	juicefs_fuse_ops_durations_histogram_seconds_total	911667
1786879788	juicefs_fuse_ops_durations_histogram_seconds_sum	41686.39439889813
1786879788	juicefs_fuse_ops_total_write	894285
1786879788	juicefs_object_request_durations_histogram_seconds_PUT_total	1083721
1786879788	juicefs_object_request_durations_histogram_seconds_PUT_sum	4569.0197117698945
1786879788	juicefs_used_buffer_size_bytes	10223616
1786879789	juicefs_fuse_ops_durations_histogram_seconds_total	911682
1786879789	juicefs_fuse_ops_durations_histogram_seconds_sum	41752.77444459812
1786879789	juicefs_fuse_ops_total_write	894285
1786879789	juicefs_object_request_durations_histogram_seconds_PUT_total	1085103
1786879789	juicefs_object_request_durations_histogram_seconds_PUT_sum	4570.79795886089
1786879789	juicefs_used_buffer_size_bytes	8912896
1786879790	juicefs_fuse_ops_durations_histogram_seconds_total	911697
1786879790	juicefs_fuse_ops_durations_histogram_seconds_sum	41862.34950597912
1786879790	juicefs_fuse_ops_total_write	894285
1786879790	juicefs_object_request_durations_histogram_seconds_PUT_total	1085986
1786879790	juicefs_object_request_durations_histogram_seconds_PUT_sum	4571.91026631588
1786879790	juicefs_used_buffer_size_bytes	9437184
1786879791	juicefs_fuse_ops_durations_histogram_seconds_total	911712
1786879791	juicefs_fuse_ops_durations_histogram_seconds_sum	42021.628954273125
1786879791	juicefs_fuse_ops_total_write	894285
1786879791	juicefs_object_request_durations_histogram_seconds_PUT_total	1086285
1786879791	juicefs_object_request_durations_histogram_seconds_PUT_sum	4572.2808952138785
1786879791	juicefs_used_buffer_size_bytes	8388608
1786879792	juicefs_fuse_ops_durations_histogram_seconds_total	911723
1786879792	juicefs_fuse_ops_durations_histogram_seconds_sum	42021.632637644114
1786879792	juicefs_fuse_ops_total_write	894285
1786879792	juicefs_object_request_durations_histogram_seconds_PUT_total	1086914
1786879792	juicefs_object_request_durations_histogram_seconds_PUT_sum	4573.379398121876
1786879792	juicefs_used_buffer_size_bytes	12845056
1786879793	juicefs_fuse_ops_durations_histogram_seconds_total	911884
1786879793	juicefs_fuse_ops_durations_histogram_seconds_sum	42021.692607284145
1786879793	juicefs_fuse_ops_total_write	894285
1786879793	juicefs_object_request_durations_histogram_seconds_PUT_total	1088589
1786879793	juicefs_object_request_durations_histogram_seconds_PUT_sum	4576.264991992868
1786879793	juicefs_used_buffer_size_bytes	8388608
1786879794	juicefs_fuse_ops_durations_histogram_seconds_total	911897
1786879794	juicefs_fuse_ops_durations_histogram_seconds_sum	42074.01163298314
1786879794	juicefs_fuse_ops_total_write	894285
1786879794	juicefs_object_request_durations_histogram_seconds_PUT_total	1089469
1786879794	juicefs_object_request_durations_histogram_seconds_PUT_sum	4577.632548501864
1786879794	juicefs_used_buffer_size_bytes	11272192
