ts	key	value
1786880175	juicefs_object_request_durations_histogram_seconds_PUT_total	2083095
1786880175	juicefs_object_request_durations_histogram_seconds_PUT_sum	8823.341176047268
1786880175	juicefs_used_buffer_size_bytes	8388608
1786880176	juicefs_fuse_ops_durations_histogram_seconds_total	1761174
1786880176	juicefs_fuse_ops_durations_histogram_seconds_sum	80201.71502241175
1786880176	juicefs_fuse_ops_total_write	1727005
1786880176	juicefs_object_request_durations_histogram_seconds_PUT_total	2083254
1786880176	juicefs_object_request_durations_histogram_seconds_PUT_sum	8823.544959970266
1786880176	juicefs_used_buffer_size_bytes	9437184
1786880177	juicefs_fuse_ops_durations_histogram_seconds_total	1761192
1786880177	juicefs_fuse_ops_durations_histogram_seconds_sum	80432.58158497572
1786880177	juicefs_fuse_ops_total_write	1727008
1786880177	juicefs_object_request_durations_histogram_seconds_PUT_total	2084249
1786880177	juicefs_object_request_durations_histogram_seconds_PUT_sum	8824.711855370277
1786880177	juicefs_used_buffer_size_bytes	9437184
1786880178	juicefs_fuse_ops_durations_histogram_seconds_total	1761206
1786880178	juicefs_fuse_ops_durations_histogram_seconds_sum	80513.1202276237
1786880178	juicefs_fuse_ops_total_write	1727009
1786880178	juicefs_object_request_durations_histogram_seconds_PUT_total	2084385
1786880178	juicefs_object_request_durations_histogram_seconds_PUT_sum	8824.882356994285
1786880178	juicefs_used_buffer_size_bytes	8388608
1786880179	juicefs_fuse_ops_durations_histogram_seconds_total	1761226
1786880179	juicefs_fuse_ops_durations_histogram_seconds_sum	80754.4319654357
1786880179	juicefs_fuse_ops_total_write	1727012
1786880179	juicefs_object_request_durations_histogram_seconds_PUT_total	2084644
1786880179	juicefs_object_request_durations_histogram_seconds_PUT_sum	8825.16811437228
1786880179	juicefs_used_buffer_size_bytes	8388608
1786880180	juicefs_fuse_ops_durations_histogram_seconds_total	1761240
1786880180	juicefs_fuse_ops_durations_histogram_seconds_sum	80836.17291079268
1786880180	juicefs_fuse_ops_total_write	1727013
1786880180	juicefs_object_request_durations_histogram_seconds_PUT_total	2084894
1786880180	juicefs_object_request_durations_histogram_seconds_PUT_sum	8825.464231708289
1786880180	juicefs_used_buffer_size_bytes	9437184
1786880181	juicefs_fuse_ops_durations_histogram_seconds_total	1761410
1786880181	juicefs_fuse_ops_durations_histogram_seconds_sum	81191.86999562864
1786880181	juicefs_fuse_ops_total_write	1727018
1786880181	juicefs_object_request_durations_histogram_seconds_PUT_total	2085714
1786880181	juicefs_object_request_durations_histogram_seconds_PUT_sum	8826.463322121308
1786880181	juicefs_used_buffer_size_bytes	8912896
1786880182	juicefs_fuse_ops_durations_histogram_seconds_total	1761422
1786880182	juicefs_fuse_ops_durations_histogram_seconds_sum	81258.22188382063
1786880182	juicefs_fuse_ops_total_write	1727019
1786880182	juicefs_object_request_durations_histogram_seconds_PUT_total	2086187
1786880182	juicefs_object_request_durations_histogram_seconds_PUT_sum	8827.024094720313
1786880182	juicefs_used_buffer_size_bytes	8388608
1786880183	juicefs_fuse_ops_durations_histogram_seconds_total	1761435
1786880183	juicefs_fuse_ops_durations_histogram_seconds_sum	81391.05138858962
1786880183	juicefs_fuse_ops_total_write	1727021
1786880183	juicefs_object_request_durations_histogram_seconds_PUT_total	2086445
1786880183	juicefs_object_request_durations_histogram_seconds_PUT_sum	8827.3190577913
1786880183	juicefs_used_buffer_size_bytes	8388608
1786880184	juicefs_fuse_ops_durations_histogram_seconds_total	1761449
1786880184	juicefs_fuse_ops_durations_histogram_seconds_sum	81465.77749343065
1786880184	juicefs_fuse_ops_total_write	1727022
1786880184	juicefs_object_request_durations_histogram_seconds_PUT_total	2086880
1786880184	juicefs_object_request_durations_histogram_seconds_PUT_sum	8827.80879052529
1786880184	juicefs_used_buffer_size_bytes	8912896
1786880185	juicefs_fuse_ops_durations_histogram_seconds_total	1761460
1786880185	juicefs_fuse_ops_durations_histogram_seconds_sum	81465.78097336963
1786880185	juicefs_fuse_ops_total_write	1727022
1786880185	juicefs_object_request_durations_histogram_seconds_PUT_total	2086958
1786880185	juicefs_object_request_durations_histogram_seconds_PUT_sum	8827.893813371282
1786880185	juicefs_used_buffer_size_bytes	8388608
1786880186	juicefs_fuse_ops_durations_histogram_seconds_total	1761621
1786880186	juicefs_fuse_ops_durations_histogram_seconds_sum	81465.82342385051
1786880186	juicefs_fuse_ops_total_write	1727022
1786880186	juicefs_object_request_durations_histogram_seconds_PUT_total	2086958
1786880186	juicefs_object_request_durations_histogram_seconds_PUT_sum	8827.893813371282
1786880186	juicefs_used_buffer_size_bytes	8388608
1786880187	juicefs_fuse_ops_durations_histogram_seconds_total	1761634
1786880187	juicefs_fuse_ops_durations_histogram_seconds_sum	81476.7132542945
1786880187	juicefs_fuse_ops_total_write	1727022
1786880187	juicefs_object_request_durations_histogram_seconds_PUT_total	2087214
1786880187	juicefs_object_request_durations_histogram_seconds_PUT_sum	8828.182785543284
1786880187	juicefs_used_buffer_size_bytes	8388608
1786880188	juicefs_fuse_ops_durations_histogram_seconds_total	1761655
1786880188	juicefs_fuse_ops_durations_histogram_seconds_sum	81531.97848256749
1786880188	juicefs_fuse_ops_total_write	1727022
1786880188	juicefs_object_request_durations_histogram_seconds_PUT_total	2087470
1786880188	juicefs_object_request_durations_histogram_seconds_PUT_sum	8828.464595090287
1786880188	juicefs_used_buffer_size_bytes	8388608
1786880189	juicefs_fuse_ops_durations_histogram_seconds_total	1761673
1786880189	juicefs_fuse_ops_durations_histogram_seconds_sum	81750.62841986849
1786880189	juicefs_fuse_ops_total_write	1727025
1786880189	juicefs_object_request_durations_histogram_seconds_PUT_total	2087973
1786880189	juicefs_object_request_durations_histogram_seconds_PUT_sum	8829.053572069297
1786880189	juicefs_used_buffer_size_bytes	8912896
1786880190	juicefs_fuse_ops_durations_histogram_seconds_total	1761689
1786880190	juicefs_fuse_ops_durations_histogram_seconds_sum	81832.10258739848
1786880190	juicefs_fuse_ops_total_write	1727026
1786880190	juicefs_object_request_durations_histogram_seconds_PUT_total	2087986
1786880190	juicefs_object_request_durations_histogram_seconds_PUT_sum	8829.070455254296
1786880190	juicefs_used_buffer_size_bytes	8388608
1786880191	juicefs_fuse_ops_durations_histogram_seconds_total	1761862
1786880191	juicefs_fuse_ops_durations_histogram_seconds_sum	82454.30318131349
1786880191	juicefs_fuse_ops_total_write	1727036
1786880191	juicefs_object_request_durations_histogram_seconds_PUT_total	2088480
1786880191	juicefs_object_request_durations_histogram_seconds_PUT_sum	8829.628158931298
1786880191	juicefs_used_buffer_size_bytes	8912896
1786880192	juicefs_fuse_ops_durations_histogram_seconds_total	1761877
1786880192	juicefs_fuse_ops_durations_histogram_seconds_sum	82575.1723541995
1786880192	juicefs_fuse_ops_total_write	1727038
1786880192	juicefs_object_request_durations_histogram_seconds_PUT_total	2089278
1786880192	juicefs_object_request_durations_histogram_seconds_PUT_sum	8830.683797326315
1786880192	juicefs_used_buffer_size_bytes	8388608
1786880193	juicefs_fuse_ops_durations_histogram_seconds_total	1761890
1786880193	juicefs_fuse_ops_durations_histogram_seconds_sum	82692.3772350105
1786880193	juicefs_fuse_ops_total_write	1727040
1786880193	juicefs_object_request_durations_histogram_seconds_PUT_total	2089536
1786880193	juicefs_object_request_durations_histogram_seconds_PUT_sum	8830.97019960032
1786880193	juicefs_used_buffer_size_bytes	8388608
1786880194	juicefs_fuse_ops_durations_histogram_seconds_total	1761902
1786880194	juicefs_fuse_ops_durations_histogram_seconds_sum	82750.55996668949
1786880194	juicefs_fuse_ops_total_write	1727041
1786880194	juicefs_object_request_durations_histogram_seconds_PUT_total	2089948
1786880194	juicefs_object_request_durations_histogram_seconds_PUT_sum	8831.447636578327
1786880194	juicefs_used_buffer_size_bytes	8912896
1786880195	juicefs_fuse_ops_durations_histogram_seconds_total	1761924
1786880195	juicefs_fuse_ops_durations_histogram_seconds_sum	82941.83914932047
1786880195	juicefs_fuse_ops_total_write	1727044
1786880195	juicefs_object_request_durations_histogram_seconds_PUT_total	2090308
1786880195	juicefs_object_request_durations_histogram_seconds_PUT_sum	8831.864740042323
1786880195	juicefs_used_buffer_size_bytes	8388608
1786880196	juicefs_fuse_ops_durations_histogram_seconds_total	1762091
1786880196	juicefs_fuse_ops_durations_histogram_seconds_sum	83175.71903739647
1786880196	juicefs_fuse_ops_total_write	1727048
1786880196	juicefs_object_request_durations_histogram_seconds_PUT_total	2091336
1786880196	juicefs_object_request_durations_histogram_seconds_PUT_sum	8833.176508930324
1786880196	juicefs_used_buffer_size_bytes	8388608
1786880197	juicefs_fuse_ops_durations_histogram_seconds_total	1762103
1786880197	juicefs_fuse_ops_durations_histogram_seconds_sum	83232.61725688247
1786880197	juicefs_fuse_ops_total_write	1727049
1786880197	juicefs_object_request_durations_histogram_seconds_PUT_total	2091873
1786880197	juicefs_object_request_durations_histogram_seconds_PUT_sum	8833.823381861303
1786880197	juicefs_used_buffer_size_bytes	9437184
1786880198	juicefs_fuse_ops_durations_histogram_seconds_total	1762119
1786880198	juicefs_fuse_ops_durations_histogram_seconds_sum	83502.34161178145
1786880198	juicefs_fuse_ops_total_write	1727054
1786880198	juicefs_object_request_durations_histogram_seconds_PUT_total	2092878
1786880198	juicefs_object_request_durations_histogram_seconds_PUT_sum	8835.11805216231
1786880198	juicefs_used_buffer_size_bytes	8388608
1786880199	juicefs_fuse_ops_durations_histogram_seconds_total	1762134
1786880199	juicefs_fuse_ops_durations_histogram_seconds_sum	83606.22708150445
1786880199	juicefs_fuse_ops_total_write	1727056
1786880199	juicefs_object_request_durations_histogram_seconds_PUT_total	2093259
1786880199	juicefs_object_request_durations_histogram_seconds_PUT_sum	8835.583762623306
1786880199	juicefs_used_buffer_size_bytes	8912896
1786880200	juicefs_fuse_ops_durations_histogram_seconds_total	1762150
1786880200	juicefs_fuse_ops_durations_histogram_seconds_sum	83753.42851641445
1786880200	juicefs_fuse_ops_total_write	1727059
1786880200	juicefs_object_request_durations_histogram_seconds_PUT_total	2093651
1786880200	juicefs_object_request_durations_histogram_seconds_PUT_sum	8836.0376792333
1786880200	juicefs_used_buffer_size_bytes	8388608
1786880201	juicefs_fuse_ops_durations_histogram_seconds_total	1762313
1786880201	juicefs_fuse_ops_durations_histogram_seconds_sum	83756.87001164445
1786880201	juicefs_fuse_ops_total_write	1727059
1786880201	juicefs_object_request_durations_histogram_seconds_PUT_total	2093651
1786880201	juicefs_object_request_durations_histogram_seconds_PUT_sum	8836.0376792333
1786880201	juicefs_used_buffer_size_bytes	8388608
1786880202	juicefs_fuse_ops_durations_histogram_seconds_total	1762326
1786880202	juicefs_fuse_ops_durations_histogram_seconds_sum	83761.07800514744
1786880202	juicefs_fuse_ops_total_write	1727059
1786880202	juicefs_object_request_durations_histogram_seconds_PUT_total	2093651
1786880202	juicefs_object_request_durations_histogram_seconds_PUT_sum	8836.0376792333
1786880202	juicefs_used_buffer_size_bytes	8388608
1786880203	juicefs_fuse_ops_durations_histogram_seconds_total	1762337
1786880203	juicefs_fuse_ops_durations_histogram_seconds_sum	83761.08145032446
1786880203	juicefs_fuse_ops_total_write	1727059
1786880203	juicefs_object_request_durations_histogram_seconds_PUT_total	2093907
1786880203	juicefs_object_request_durations_histogram_seconds_PUT_sum	8836.334983992285
1786880203	juicefs_used_buffer_size_bytes	8388608
1786880204	juicefs_fuse_ops_durations_histogram_seconds_total	1762352
1786880204	juicefs_fuse_ops_durations_histogram_seconds_sum	83771.00318322548
1786880204	juicefs_fuse_ops_total_write	1727059
1786880204	juicefs_object_request_durations_histogram_seconds_PUT_total	2093947
1786880204	juicefs_object_request_durations_histogram_seconds_PUT_sum	8836.381134785284
1786880204	juicefs_used_buffer_size_bytes	8912896
1786880205	juicefs_fuse_ops_durations_histogram_seconds_total	1762363
1786880205	juicefs_fuse_ops_durations_histogram_seconds_sum	83771.00677158248
1786880205	juicefs_fuse_ops_total_write	1727059
1786880205	juicefs_object_request_durations_histogram_seconds_PUT_total	2094538
1786880205	juicefs_object_request_durations_histogram_seconds_PUT_sum	8837.083721160292
1786880205	juicefs_used_buffer_size_bytes	9175040
1786880206	juicefs_fuse_ops_durations_histogram_seconds_total	1762526
1786880206	juicefs_fuse_ops_durations_histogram_seconds_sum	83777.14507451451
1786880206	juicefs_fuse_ops_total_write	1727059
1786880206	juicefs_object_request_durations_histogram_seconds_PUT_total	2094931
1786880206	juicefs_object_request_durations_histogram_seconds_PUT_sum	8837.534246829298
1786880206	juicefs_used_buffer_size_bytes	8388608
1786880207	juicefs_fuse_ops_durations_histogram_seconds_total	1762537
1786880207	juicefs_fuse_ops_durations_histogram_seconds_sum	83777.1486117925
1786880207	juicefs_fuse_ops_total_write	1727059
1786880207	juicefs_object_request_durations_histogram_seconds_PUT_total	2094931
1786880207	juicefs_object_request_durations_histogram_seconds_PUT_sum	8837.534246829298
1786880207	juicefs_used_buffer_size_bytes	8388608
1786880208	juicefs_fuse_ops_durations_histogram_seconds_total	1762554
1786880208	juicefs_fuse_ops_durations_histogram_seconds_sum	83936.32734883651
1786880208	juicefs_fuse_ops_total_write	1727059
1786880208	juicefs_object_request_durations_histogram_seconds_PUT_total	2094931
1786880208	juicefs_object_request_durations_histogram_seconds_PUT_sum	8837.534246829298
1786880208	juicefs_used_buffer_size_bytes	8388608
1786880209	juicefs_fuse_ops_durations_histogram_seconds_total	1762575
1786880209	juicefs_fuse_ops_durations_histogram_seconds_sum	84202.54875248452
1786880209	juicefs_fuse_ops_total_write	1727059
1786880209	juicefs_object_request_durations_histogram_seconds_PUT_total	2094931
1786880209	juicefs_object_request_durations_histogram_seconds_PUT_sum	8837.534246829298
1786880209	juicefs_used_buffer_size_bytes	8388608
1786880210	juicefs_fuse_ops_durations_histogram_seconds_total	1762602
1786880210	juicefs_fuse_ops_durations_histogram_seconds_sum	84636.2285278005
1786880210	juicefs_fuse_ops_total_write	1727059
1786880210	juicefs_object_request_durations_histogram_seconds_PUT_total	2095443
1786880210	juicefs_object_request_durations_histogram_seconds_PUT_sum	8838.136744005278
1786880210	juicefs_used_buffer_size_bytes	8388608
1786880211	juicefs_fuse_ops_durations_histogram_seconds_total	1762769
1786880211	juicefs_fuse_ops_durations_histogram_seconds_sum	84802.41226733655
1786880211	juicefs_fuse_ops_total_write	1727059
1786880211	juicefs_object_request_durations_histogram_seconds_PUT_total	2095779
1786880211	juicefs_object_request_durations_histogram_seconds_PUT_sum	8838.537329225273
1786880211	juicefs_used_buffer_size_bytes	9437184
1786880212	juicefs_fuse_ops_durations_histogram_seconds_total	1762784
1786880212	juicefs_fuse_ops_durations_histogram_seconds_sum	84894.69378687654
1786880212	juicefs_fuse_ops_total_write	1727059
1786880212	juicefs_object_request_durations_histogram_seconds_PUT_total	2096467
1786880212	juicefs_object_request_durations_histogram_seconds_PUT_sum	8839.378437802281
1786880212	juicefs_used_buffer_size_bytes	8388608
1786880213	juicefs_fuse_ops_durations_histogram_seconds_total	1762799
1786880213	juicefs_fuse_ops_durations_histogram_seconds_sum	84983.61664269357
1786880213	juicefs_fuse_ops_total_write	1727059
1786880213	juicefs_object_request_durations_histogram_seconds_PUT_total	2097158
1786880213	juicefs_object_request_durations_histogram_seconds_PUT_sum	8840.188998622292
1786880213	juicefs_used_buffer_size_bytes	9437184
1786880214	juicefs_fuse_ops_durations_histogram_seconds_total	1762820
1786880214	juicefs_fuse_ops_durations_histogram_seconds_sum	85204.65845284956
1786880214	juicefs_fuse_ops_total_write	1727059
1786880214	juicefs_object_request_durations_histogram_seconds_PUT_total	2097235
1786880214	juicefs_object_request_durations_histogram_seconds_PUT_sum	8840.289941184295
1786880214	juicefs_used_buffer_size_bytes	8388608
1786880215	juicefs_fuse_ops_durations_histogram_seconds_total	1762831
1786880215	juicefs_fuse_ops_durations_histogram_seconds_sum	85204.66223270356
1786880215	juicefs_fuse_ops_total_write	1727059
1786880215	juicefs_object_request_durations_histogram_seconds_PUT_total	2097491
1786880215	juicefs_object_request_durations_histogram_seconds_PUT_sum	8840.579323469283
1786880215	juicefs_used_buffer_size_bytes	8388608
1786880216	juicefs_fuse_ops_durations_histogram_seconds_total	1762996
1786880216	juicefs_fuse_ops_durations_histogram_seconds_sum	85287.6521832466
1786880216	juicefs_fuse_ops_total_write	1727059
1786880216	juicefs_object_request_durations_histogram_seconds_PUT_total	2097747
1786880216	juicefs_object_request_durations_histogram_seconds_PUT_sum	8840.87487415628
1786880216	juicefs_used_buffer_size_bytes	8388608
1786880217	juicefs_fuse_ops_durations_histogram_seconds_total	1763009
1786880217	juicefs_fuse_ops_durations_histogram_seconds_sum	85327.87078035458
1786880217	juicefs_fuse_ops_total_write	1727059
1786880217	juicefs_object_request_durations_histogram_seconds_PUT_total	2097747
1786880217	juicefs_object_request_durations_histogram_seconds_PUT_sum	8840.87487415628
1786880217	juicefs_used_buffer_size_bytes	8388608
1786880218	juicefs_fuse_ops_durations_histogram_seconds_total	1763024
1786880218	juicefs_fuse_ops_durations_histogram_seconds_sum	85401.3818513126
1786880218	juicefs_fuse_ops_total_write	1727059
1786880218	juicefs_object_request_durations_histogram_seconds_PUT_total	2098003
1786880218	juicefs_object_request_durations_histogram_seconds_PUT_sum	8841.168070114272
1786880218	juicefs_used_buffer_size_bytes	8388608
1786880219	juicefs_fuse_ops_durations_histogram_seconds_total	1763043
1786880219	juicefs_fuse_ops_durations_histogram_seconds_sum	85563.45524752661
1786880219	juicefs_fuse_ops_total_write	1727059
1786880219	juicefs_object_request_durations_histogram_seconds_PUT_total	2098003
1786880219	juicefs_object_request_durations_histogram_seconds_PUT_sum	8841.168070114272
1786880219	juicefs_used_buffer_size_bytes	8388608
1786880220	juicefs_fuse_ops_durations_histogram_seconds_total	1763056
1786880220	juicefs_fuse_ops_durations_histogram_seconds_sum	85599.7589633946
1786880220	juicefs_fuse_ops_total_write	1727059
1786880220	juicefs_object_request_durations_histogram_seconds_PUT_total	2098259
1786880220	juicefs_object_request_durations_histogram_seconds_PUT_sum	8841.461965473256
1786880220	juicefs_used_buffer_size_bytes	8388608
1786880221	juicefs_fuse_ops_durations_histogram_seconds_total	1763221
1786880221	juicefs_fuse_ops_durations_histogram_seconds_sum	85661.81267357561
1786880221	juicefs_fuse_ops_total_write	1727059
1786880221	juicefs_object_request_durations_histogram_seconds_PUT_total	2098771
1786880221	juicefs_object_request_durations_histogram_seconds_PUT_sum	8842.082222393243
1786880221	juicefs_used_buffer_size_bytes	8388608
1786880222	juicefs_fuse_ops_durations_histogram_seconds_total	1763236
1786880222	juicefs_fuse_ops_durations_histogram_seconds_sum	85725.33368797063
1786880222	juicefs_fuse_ops_total_write	1727059
1786880222	juicefs_object_request_durations_histogram_seconds_PUT_total	2099223
1786880222	juicefs_object_request_durations_histogram_seconds_PUT_sum	8842.610736289253
1786880222	juicefs_used_buffer_size_bytes	8912896
1786880223	juicefs_fuse_ops_durations_histogram_seconds_total	1763249
1786880223	juicefs_fuse_ops_durations_histogram_seconds_sum	85757.85344493263
1786880223	juicefs_fuse_ops_total_write	1727059
1786880223	juicefs_object_request_durations_histogram_seconds_PUT_total	2099539
1786880223	juicefs_object_request_durations_histogram_seconds_PUT_sum	8842.988923757264
1786880223	juicefs_used_buffer_size_bytes	8388608
1786880224	juicefs_fuse_ops_durations_histogram_seconds_total	1763266
1786880224	juicefs_fuse_ops_durations_histogram_seconds_sum	85850.1331080036
1786880224	juicefs_fuse_ops_total_write	1727059
1786880224	juicefs_object_request_durations_histogram_seconds_PUT_total	2100050
1786880224	juicefs_object_request_durations_histogram_seconds_PUT_sum	8843.591139282264
1786880224	juicefs_used_buffer_size_bytes	8650752
1786880225	juicefs_fuse_ops_durations_histogram_seconds_total	1763281
1786880225	juicefs_fuse_ops_durations_histogram_seconds_sum	85905.32791461058
1786880225	juicefs_fuse_ops_total_write	1727059
1786880225	juicefs_object_request_durations_histogram_seconds_PUT_total	2100051
1786880225	juicefs_object_request_durations_histogram_seconds_PUT_sum	8843.592167053264
1786880225	juicefs_used_buffer_size_bytes	8388608
1786880226	juicefs_fuse_ops_durations_histogram_seconds_total	1763450
1786880226	juicefs_fuse_ops_durations_histogram_seconds_sum	86105.15921972354
1786880226	juicefs_fuse_ops_total_write	1727059
1786880226	juicefs_object_request_durations_histogram_seconds_PUT_total	2100721
1786880226	juicefs_object_request_durations_histogram_seconds_PUT_sum	8844.424074406268
1786880226	juicefs_used_buffer_size_bytes	8912896
1786880227	juicefs_fuse_ops_durations_histogram_seconds_total	1763481
1786880227	juicefs_fuse_ops_durations_histogram_seconds_sum	86658.96089039157
1786880227	juicefs_fuse_ops_total_write	1727059
1786880227	juicefs_object_request_durations_histogram_seconds_PUT_total	2101075
1786880227	juicefs_object_request_durations_histogram_seconds_PUT_sum	8844.86668745027
1786880227	juicefs_used_buffer_size_bytes	8388608
1786880228	juicefs_fuse_ops_durations_histogram_seconds_total	1763494
1786880228	juicefs_fuse_ops_durations_histogram_seconds_sum	86711.69428461356
1786880228	juicefs_fuse_ops_total_write	1727059
1786880228	juicefs_object_request_durations_histogram_seconds_PUT_total	2102707
1786880228	juicefs_object_request_durations_histogram_seconds_PUT_sum	8847.054588749279
1786880228	juicefs_used_buffer_size_bytes	9175040
1786880229	juicefs_fuse_ops_durations_histogram_seconds_total	1763509
1786880229	juicefs_fuse_ops_durations_histogram_seconds_sum	86800.68347228957
1786880229	juicefs_fuse_ops_total_write	1727059
1786880229	juicefs_object_request_durations_histogram_seconds_PUT_total	2103379
1786880229	juicefs_object_request_durations_histogram_seconds_PUT_sum	8847.87220287328
1786880229	juicefs_used_buffer_size_bytes	8388608
1786880230	juicefs_fuse_ops_durations_histogram_seconds_total	1763526
1786880230	juicefs_fuse_ops_durations_histogram_seconds_sum	86945.37309411356
1786880230	juicefs_fuse_ops_total_write	1727059
1786880230	juicefs_object_request_durations_histogram_seconds_PUT_total	2103635
1786880230	juicefs_object_request_durations_histogram_seconds_PUT_sum	8848.176419206276
1786880230	juicefs_used_buffer_size_bytes	8388608
1786880231	juicefs_fuse_ops_durations_histogram_seconds_total	1763693
1786880231	juicefs_fuse_ops_durations_histogram_seconds_sum	87058.99812400552
1786880231	juicefs_fuse_ops_total_write	1727059
1786880231	juicefs_object_request_durations_histogram_seconds_PUT_total	2103891
1786880231	juicefs_object_request_durations_histogram_seconds_PUT_sum	8848.48104479327
1786880231	juicefs_used_buffer_size_bytes	8388608
1786880232	juicefs_fuse_ops_durations_histogram_seconds_total	1763704
1786880232	juicefs_fuse_ops_durations_histogram_seconds_sum	87059.00153992153
1786880232	juicefs_fuse_ops_total_write	1727059
1786880232	juicefs_object_request_durations_histogram_seconds_PUT_total	2104147
1786880232	juicefs_object_request_durations_histogram_seconds_PUT_sum	8848.782903308273
1786880232	juicefs_used_buffer_size_bytes	8388608
1786880233	juicefs_fuse_ops_durations_histogram_seconds_total	1763715
1786880233	juicefs_fuse_ops_durations_histogram_seconds_sum	87059.00669668854
1786880233	juicefs_fuse_ops_total_write	1727059
1786880233	juicefs_object_request_durations_histogram_seconds_PUT_total	2104426
1786880233	juicefs_object_request_durations_histogram_seconds_PUT_sum	8849.125252243282
1786880233	juicefs_used_buffer_size_bytes	9961472
1786880234	juicefs_fuse_ops_durations_histogram_seconds_total	1763728
1786880234	juicefs_fuse_ops_durations_histogram_seconds_sum	87102.04806588455
1786880234	juicefs_fuse_ops_total_write	1727059
1786880234	juicefs_object_request_durations_histogram_seconds_PUT_total	2106143
1786880234	juicefs_object_request_durations_histogram_seconds_PUT_sum	8851.188221741284
1786880234	juicefs_used_buffer_size_bytes	8912896
1786880235	juicefs_fuse_ops_durations_histogram_seconds_total	1763747
1786880235	juicefs_fuse_ops_durations_histogram_seconds_sum	87318.49935202158
1786880235	juicefs_fuse_ops_total_write	1727059
1786880235	juicefs_object_request_durations_histogram_seconds_PUT_total	2106727
1786880235	juicefs_object_request_durations_histogram_seconds_PUT_sum	8851.930981968273
1786880235	juicefs_used_buffer_size_bytes	8912896
