ts	key	value
1786880386	juicefs_fuse_ops_total_write	2107369
1786880386	juicefs_object_request_durations_histogram_seconds_PUT_total	2551529
1786880386	juicefs_object_request_durations_histogram_seconds_PUT_sum	10765.192813015019
1786880386	juicefs_used_buffer_size_bytes	8388608
1786880387	juicefs_fuse_ops_durations_histogram_seconds_total	2150605
1786880387	juicefs_fuse_ops_durations_histogram_seconds_sum	100714.02240085595
1786880387	juicefs_fuse_ops_total_write	2107374
1786880387	juicefs_object_request_durations_histogram_seconds_PUT_total	2552344
1786880387	juicefs_object_request_durations_histogram_seconds_PUT_sum	10766.145934278013
1786880387	juicefs_used_buffer_size_bytes	8912896
1786880388	juicefs_fuse_ops_durations_histogram_seconds_total	2150771
1786880388	juicefs_fuse_ops_durations_histogram_seconds_sum	100986.95348087691
1786880388	juicefs_fuse_ops_total_write	2107377
1786880388	juicefs_object_request_durations_histogram_seconds_PUT_total	2552561
1786880388	juicefs_object_request_durations_histogram_seconds_PUT_sum	10766.383550857026
1786880388	juicefs_used_buffer_size_bytes	8388608
1786880389	juicefs_fuse_ops_durations_histogram_seconds_total	2150785
1786880389	juicefs_fuse_ops_durations_histogram_seconds_sum	101087.34825641592
1786880389	juicefs_fuse_ops_total_write	2107378
1786880389	juicefs_object_request_durations_histogram_seconds_PUT_total	2552818
1786880389	juicefs_object_request_durations_histogram_seconds_PUT_sum	10766.671042872022
1786880389	juicefs_used_buffer_size_bytes	8388608
1786880390	juicefs_fuse_ops_durations_histogram_seconds_total	2150800
1786880390	juicefs_fuse_ops_durations_histogram_seconds_sum	101103.2833213019
1786880390	juicefs_fuse_ops_total_write	2107378
1786880390	juicefs_object_request_durations_histogram_seconds_PUT_total	2553074
1786880390	juicefs_object_request_durations_histogram_seconds_PUT_sum	10766.962912995023
1786880390	juicefs_used_buffer_size_bytes	8388608
1786880391	juicefs_fuse_ops_durations_histogram_seconds_total	2150813
1786880391	juicefs_fuse_ops_durations_histogram_seconds_sum	101114.65957842488
1786880391	juicefs_fuse_ops_total_write	2107378
1786880391	juicefs_object_request_durations_histogram_seconds_PUT_total	2553330
1786880391	juicefs_object_request_durations_histogram_seconds_PUT_sum	10767.251166433027
1786880391	juicefs_used_buffer_size_bytes	8388608
1786880392	juicefs_fuse_ops_durations_histogram_seconds_total	2150829
1786880392	juicefs_fuse_ops_durations_histogram_seconds_sum	101384.16808092689
1786880392	juicefs_fuse_ops_total_write	2107381
1786880392	juicefs_object_request_durations_histogram_seconds_PUT_total	2553589
1786880392	juicefs_object_request_durations_histogram_seconds_PUT_sum	10767.53290167404
1786880392	juicefs_used_buffer_size_bytes	8388608
1786880393	juicefs_fuse_ops_durations_histogram_seconds_total	2150991
1786880393	juicefs_fuse_ops_durations_histogram_seconds_sum	101467.81961635292
1786880393	juicefs_fuse_ops_total_write	2107382
1786880393	juicefs_object_request_durations_histogram_seconds_PUT_total	2553846
1786880393	juicefs_object_request_durations_histogram_seconds_PUT_sum	10767.821606387035
1786880393	juicefs_used_buffer_size_bytes	8388608
1786880394	juicefs_fuse_ops_durations_histogram_seconds_total	2151009
1786880394	juicefs_fuse_ops_durations_histogram_seconds_sum	101888.35625794592
1786880394	juicefs_fuse_ops_total_write	2107387
1786880394	juicefs_object_request_durations_histogram_seconds_PUT_total	2554077
1786880394	juicefs_object_request_durations_histogram_seconds_PUT_sum	10768.079990299027
1786880394	juicefs_used_buffer_size_bytes	8912896
1786880395	juicefs_fuse_ops_durations_histogram_seconds_total	2151026
1786880395	juicefs_fuse_ops_durations_histogram_seconds_sum	102370.15881721392
1786880395	juicefs_fuse_ops_total_write	2107393
1786880395	juicefs_object_request_durations_histogram_seconds_PUT_total	2554113
1786880395	juicefs_object_request_durations_histogram_seconds_PUT_sum	10768.122593754028
1786880395	juicefs_used_buffer_size_bytes	8388608
1786880396	juicefs_fuse_ops_durations_histogram_seconds_total	2151044
1786880396	juicefs_fuse_ops_durations_histogram_seconds_sum	102643.64646718392
1786880396	juicefs_fuse_ops_total_write	2107396
1786880396	juicefs_object_request_durations_histogram_seconds_PUT_total	2554372
1786880396	juicefs_object_request_durations_histogram_seconds_PUT_sum	10768.418579641033
1786880396	juicefs_used_buffer_size_bytes	8388608
1786880397	juicefs_fuse_ops_durations_histogram_seconds_total	2151057
1786880397	juicefs_fuse_ops_durations_histogram_seconds_sum	102802.90282663492
1786880397	juicefs_fuse_ops_total_write	2107398
1786880397	juicefs_object_request_durations_histogram_seconds_PUT_total	2554630
1786880397	juicefs_object_request_durations_histogram_seconds_PUT_sum	10768.708868237034
1786880397	juicefs_used_buffer_size_bytes	8388608
1786880398	juicefs_fuse_ops_durations_histogram_seconds_total	2151221
1786880398	juicefs_fuse_ops_durations_histogram_seconds_sum	102896.10438885188
1786880398	juicefs_fuse_ops_total_write	2107399
1786880398	juicefs_object_request_durations_histogram_seconds_PUT_total	2554631
1786880398	juicefs_object_request_durations_histogram_seconds_PUT_sum	10768.709922104033
1786880398	juicefs_used_buffer_size_bytes	8388608
1786880399	juicefs_fuse_ops_durations_histogram_seconds_total	2151236
1786880399	juicefs_fuse_ops_durations_histogram_seconds_sum	102918.03785730785
1786880399	juicefs_fuse_ops_total_write	2107399
1786880399	juicefs_object_request_durations_histogram_seconds_PUT_total	2554749
1786880399	juicefs_object_request_durations_histogram_seconds_PUT_sum	10768.84804085004
1786880399	juicefs_used_buffer_size_bytes	8912896
1786880400	juicefs_fuse_ops_durations_histogram_seconds_total	2151248
1786880400	juicefs_fuse_ops_durations_histogram_seconds_sum	102998.20220595683
1786880400	juicefs_fuse_ops_total_write	2107400
1786880400	juicefs_object_request_durations_histogram_seconds_PUT_total	2555180
1786880400	juicefs_object_request_durations_histogram_seconds_PUT_sum	10769.354365211046
1786880400	juicefs_used_buffer_size_bytes	9437184
1786880401	juicefs_fuse_ops_durations_histogram_seconds_total	2151261
1786880401	juicefs_fuse_ops_durations_histogram_seconds_sum	103159.52818969382
1786880401	juicefs_fuse_ops_total_write	2107402
1786880401	juicefs_object_request_durations_histogram_seconds_PUT_total	2555914
1786880401	juicefs_object_request_durations_histogram_seconds_PUT_sum	10770.205125966066
1786880401	juicefs_used_buffer_size_bytes	8388608
1786880402	juicefs_fuse_ops_durations_histogram_seconds_total	2151276
1786880402	juicefs_fuse_ops_durations_histogram_seconds_sum	103193.42952884582
1786880402	juicefs_fuse_ops_total_write	2107402
1786880402	juicefs_object_request_durations_histogram_seconds_PUT_total	2556170
1786880402	juicefs_object_request_durations_histogram_seconds_PUT_sum	10770.509998592064
1786880402	juicefs_used_buffer_size_bytes	8388608
1786880403	juicefs_fuse_ops_durations_histogram_seconds_total	2151441
1786880403	juicefs_fuse_ops_durations_histogram_seconds_sum	103218.7814938538
1786880403	juicefs_fuse_ops_total_write	2107402
1786880403	juicefs_object_request_durations_histogram_seconds_PUT_total	2556170
1786880403	juicefs_object_request_durations_histogram_seconds_PUT_sum	10770.509998592064
1786880403	juicefs_used_buffer_size_bytes	8388608
1786880404	juicefs_fuse_ops_durations_histogram_seconds_total	2151458
1786880404	juicefs_fuse_ops_durations_histogram_seconds_sum	103409.11900039279
1786880404	juicefs_fuse_ops_total_write	2107404
1786880404	juicefs_object_request_durations_histogram_seconds_PUT_total	2556684
1786880404	juicefs_object_request_durations_histogram_seconds_PUT_sum	10771.110369601083
1786880404	juicefs_used_buffer_size_bytes	8388608
1786880405	juicefs_fuse_ops_durations_histogram_seconds_total	2151472
1786880405	juicefs_fuse_ops_durations_histogram_seconds_sum	103646.73185814879
1786880405	juicefs_fuse_ops_total_write	2107407
1786880405	juicefs_object_request_durations_histogram_seconds_PUT_total	2556943
1786880405	juicefs_object_request_durations_histogram_seconds_PUT_sum	10771.408219465093
1786880405	juicefs_used_buffer_size_bytes	8388608
1786880406	juicefs_fuse_ops_durations_histogram_seconds_total	2151485
1786880406	juicefs_fuse_ops_durations_histogram_seconds_sum	103660.48066157082
1786880406	juicefs_fuse_ops_total_write	2107407
1786880406	juicefs_object_request_durations_histogram_seconds_PUT_total	2557300
1786880406	juicefs_object_request_durations_histogram_seconds_PUT_sum	10771.80330669209
1786880406	juicefs_used_buffer_size_bytes	8912896
1786880407	juicefs_fuse_ops_durations_histogram_seconds_total	2151504
1786880407	juicefs_fuse_ops_durations_histogram_seconds_sum	104000.2808471498
1786880407	juicefs_fuse_ops_total_write	2107411
1786880407	juicefs_object_request_durations_histogram_seconds_PUT_total	2558227
1786880407	juicefs_object_request_durations_histogram_seconds_PUT_sum	10772.870556128106
1786880407	juicefs_used_buffer_size_bytes	8388608
1786880408	juicefs_fuse_ops_durations_histogram_seconds_total	2151673
1786880408	juicefs_fuse_ops_durations_histogram_seconds_sum	104195.36780762982
1786880408	juicefs_fuse_ops_total_write	2107413
1786880408	juicefs_object_request_durations_histogram_seconds_PUT_total	2558485
1786880408	juicefs_object_request_durations_histogram_seconds_PUT_sum	10773.147490602096
1786880408	juicefs_used_buffer_size_bytes	8388608
1786880409	juicefs_fuse_ops_durations_histogram_seconds_total	2151690
1786880409	juicefs_fuse_ops_durations_histogram_seconds_sum	104382.49968207683
1786880409	juicefs_fuse_ops_total_write	2107415
1786880409	juicefs_object_request_durations_histogram_seconds_PUT_total	2558999
1786880409	juicefs_object_request_durations_histogram_seconds_PUT_sum	10773.779397524106
1786880409	juicefs_used_buffer_size_bytes	8388608
1786880410	juicefs_fuse_ops_durations_histogram_seconds_total	2151703
1786880410	juicefs_fuse_ops_durations_histogram_seconds_sum	104535.58917388985
1786880410	juicefs_fuse_ops_total_write	2107417
1786880410	juicefs_object_request_durations_histogram_seconds_PUT_total	2559036
1786880410	juicefs_object_request_durations_histogram_seconds_PUT_sum	10773.819941242104
1786880410	juicefs_used_buffer_size_bytes	8912896
1786880411	juicefs_fuse_ops_durations_histogram_seconds_total	2151715
1786880411	juicefs_fuse_ops_durations_histogram_seconds_sum	104611.73645560085
1786880411	juicefs_fuse_ops_total_write	2107418
1786880411	juicefs_object_request_durations_histogram_seconds_PUT_total	2559258
1786880411	juicefs_object_request_durations_histogram_seconds_PUT_sum	10774.079927183097
1786880411	juicefs_used_buffer_size_bytes	8388608
1786880412	juicefs_fuse_ops_durations_histogram_seconds_total	2151730
1786880412	juicefs_fuse_ops_durations_histogram_seconds_sum	104777.94817642088
1786880412	juicefs_fuse_ops_total_write	2107420
1786880412	juicefs_object_request_durations_histogram_seconds_PUT_total	2559834
1786880412	juicefs_object_request_durations_histogram_seconds_PUT_sum	10774.739712991093
1786880412	juicefs_used_buffer_size_bytes	8912896
1786880413	juicefs_fuse_ops_durations_histogram_seconds_total	2151892
1786880413	juicefs_fuse_ops_durations_histogram_seconds_sum	104853.04459226388
1786880413	juicefs_fuse_ops_total_write	2107421
1786880413	juicefs_object_request_durations_histogram_seconds_PUT_total	2560629
1786880413	juicefs_object_request_durations_histogram_seconds_PUT_sum	10775.66208930511
1786880413	juicefs_used_buffer_size_bytes	9437184
1786880414	juicefs_fuse_ops_durations_histogram_seconds_total	2151909
1786880414	juicefs_fuse_ops_durations_histogram_seconds_sum	105021.03189293989
1786880414	juicefs_fuse_ops_total_write	2107423
1786880414	juicefs_object_request_durations_histogram_seconds_PUT_total	2560799
1786880414	juicefs_object_request_durations_histogram_seconds_PUT_sum	10775.863366139105
1786880414	juicefs_used_buffer_size_bytes	8388608
1786880415	juicefs_fuse_ops_durations_histogram_seconds_total	2151920
1786880415	juicefs_fuse_ops_durations_histogram_seconds_sum	105021.0353333739
1786880415	juicefs_fuse_ops_total_write	2107423
1786880415	juicefs_object_request_durations_histogram_seconds_PUT_total	2561055
1786880415	juicefs_object_request_durations_histogram_seconds_PUT_sum	10776.1418161441
1786880415	juicefs_used_buffer_size_bytes	8388608
1786880416	juicefs_fuse_ops_durations_histogram_seconds_total	2151934
1786880416	juicefs_fuse_ops_durations_histogram_seconds_sum	105102.66393468689
1786880416	juicefs_fuse_ops_total_write	2107424
1786880416	juicefs_object_request_durations_histogram_seconds_PUT_total	2561308
1786880416	juicefs_object_request_durations_histogram_seconds_PUT_sum	10776.430975154097
1786880416	juicefs_used_buffer_size_bytes	8912896
1786880417	juicefs_fuse_ops_durations_histogram_seconds_total	2151950
1786880417	juicefs_fuse_ops_durations_histogram_seconds_sum	105192.8903646649
1786880417	juicefs_fuse_ops_total_write	2107425
1786880417	juicefs_object_request_durations_histogram_seconds_PUT_total	2561367
1786880417	juicefs_object_request_durations_histogram_seconds_PUT_sum	10776.501758493097
1786880417	juicefs_used_buffer_size_bytes	8912896
1786880418	juicefs_fuse_ops_durations_histogram_seconds_total	2152116
1786880418	juicefs_fuse_ops_durations_histogram_seconds_sum	105541.8387597149
1786880418	juicefs_fuse_ops_total_write	2107430
1786880418	juicefs_object_request_durations_histogram_seconds_PUT_total	2561574
1786880418	juicefs_object_request_durations_histogram_seconds_PUT_sum	10776.747250906083
1786880418	juicefs_used_buffer_size_bytes	8388608
1786880419	juicefs_fuse_ops_durations_histogram_seconds_total	2152131
1786880419	juicefs_fuse_ops_durations_histogram_seconds_sum	105686.84382527789
1786880419	juicefs_fuse_ops_total_write	2107432
1786880419	juicefs_object_request_durations_histogram_seconds_PUT_total	2561667
1786880419	juicefs_object_request_durations_histogram_seconds_PUT_sum	10776.857483507083
1786880419	juicefs_used_buffer_size_bytes	8912896
1786880420	juicefs_fuse_ops_durations_histogram_seconds_total	2152145
1786880420	juicefs_fuse_ops_durations_histogram_seconds_sum	105761.64391303889
1786880420	juicefs_fuse_ops_total_write	2107433
1786880420	juicefs_object_request_durations_histogram_seconds_PUT_total	2562601
1786880420	juicefs_object_request_durations_histogram_seconds_PUT_sum	10777.991625124077
1786880420	juicefs_used_buffer_size_bytes	8388608
1786880421	juicefs_fuse_ops_durations_histogram_seconds_total	2152160
1786880421	juicefs_fuse_ops_durations_histogram_seconds_sum	105901.39282114292
1786880421	juicefs_fuse_ops_total_write	2107435
1786880421	juicefs_object_request_durations_histogram_seconds_PUT_total	2562603
1786880421	juicefs_object_request_durations_histogram_seconds_PUT_sum	10777.993632837077
1786880421	juicefs_used_buffer_size_bytes	8388608
1786880422	juicefs_fuse_ops_durations_histogram_seconds_total	2152175
1786880422	juicefs_fuse_ops_durations_histogram_seconds_sum	106159.91407003294
1786880422	juicefs_fuse_ops_total_write	2107439
1786880422	juicefs_object_request_durations_histogram_seconds_PUT_total	2562934
1786880422	juicefs_object_request_durations_histogram_seconds_PUT_sum	10778.370501822064
1786880422	juicefs_used_buffer_size_bytes	8912896
1786880423	juicefs_fuse_ops_durations_histogram_seconds_total	2152342
1786880423	juicefs_fuse_ops_durations_histogram_seconds_sum	106297.46371497093
1786880423	juicefs_fuse_ops_total_write	2107441
1786880423	juicefs_object_request_durations_histogram_seconds_PUT_total	2563633
1786880423	juicefs_object_request_durations_histogram_seconds_PUT_sum	10779.211984237081
1786880423	juicefs_used_buffer_size_bytes	8388608
1786880424	juicefs_fuse_ops_durations_histogram_seconds_total	2152356
1786880424	juicefs_fuse_ops_durations_histogram_seconds_sum	106473.19553081295
1786880424	juicefs_fuse_ops_total_write	2107444
1786880424	juicefs_object_request_durations_histogram_seconds_PUT_total	2564184
1786880424	juicefs_object_request_durations_histogram_seconds_PUT_sum	10779.887001976069
1786880424	juicefs_used_buffer_size_bytes	8912896
1786880425	juicefs_fuse_ops_durations_histogram_seconds_total	2152367
1786880425	juicefs_fuse_ops_durations_histogram_seconds_sum	106473.19941058794
1786880425	juicefs_fuse_ops_total_write	2107444
1786880425	juicefs_object_request_durations_histogram_seconds_PUT_total	2564925
1786880425	juicefs_object_request_durations_histogram_seconds_PUT_sum	10780.767022178074
1786880425	juicefs_used_buffer_size_bytes	9437184
1786880426	juicefs_fuse_ops_durations_histogram_seconds_total	2152382
1786880426	juicefs_fuse_ops_durations_histogram_seconds_sum	106487.51456376693
1786880426	juicefs_fuse_ops_total_write	2107444
1786880426	juicefs_object_request_durations_histogram_seconds_PUT_total	2565180
1786880426	juicefs_object_request_durations_histogram_seconds_PUT_sum	10781.083967116087
1786880426	juicefs_used_buffer_size_bytes	8912896
1786880427	juicefs_fuse_ops_durations_histogram_seconds_total	2152393
1786880427	juicefs_fuse_ops_durations_histogram_seconds_sum	106487.51810805293
1786880427	juicefs_fuse_ops_total_write	2107444
1786880427	juicefs_object_request_durations_histogram_seconds_PUT_total	2565428
1786880427	juicefs_object_request_durations_histogram_seconds_PUT_sum	10781.3656572121
1786880427	juicefs_used_buffer_size_bytes	8388608
1786880428	juicefs_fuse_ops_durations_histogram_seconds_total	2152556
1786880428	juicefs_fuse_ops_durations_histogram_seconds_sum	106494.51877556082
1786880428	juicefs_fuse_ops_total_write	2107444
1786880428	juicefs_object_request_durations_histogram_seconds_PUT_total	2565611
1786880428	juicefs_object_request_durations_histogram_seconds_PUT_sum	10781.573557171107
1786880428	juicefs_used_buffer_size_bytes	8912896
1786880429	juicefs_fuse_ops_durations_histogram_seconds_total	2152571
1786880429	juicefs_fuse_ops_durations_histogram_seconds_sum	106566.38858943782
1786880429	juicefs_fuse_ops_total_write	2107444
1786880429	juicefs_object_request_durations_histogram_seconds_PUT_total	2566452
1786880429	juicefs_object_request_durations_histogram_seconds_PUT_sum	10782.606019022098
1786880429	juicefs_used_buffer_size_bytes	8388608
1786880430	juicefs_fuse_ops_durations_histogram_seconds_total	2152586
1786880430	juicefs_fuse_ops_durations_histogram_seconds_sum	106694.0714110858
1786880430	juicefs_fuse_ops_total_write	2107444
1786880430	juicefs_object_request_durations_histogram_seconds_PUT_total	2566452
1786880430	juicefs_object_request_durations_histogram_seconds_PUT_sum	10782.606019022098
1786880430	juicefs_used_buffer_size_bytes	8388608
1786880431	juicefs_fuse_ops_durations_histogram_seconds_total	2152601
1786880431	juicefs_fuse_ops_durations_histogram_seconds_sum	106816.74790041379
1786880431	juicefs_fuse_ops_total_write	2107444
1786880431	juicefs_object_request_durations_histogram_seconds_PUT_total	2566467
1786880431	juicefs_object_request_durations_histogram_seconds_PUT_sum	10782.623696180097
1786880431	juicefs_used_buffer_size_bytes	8912896
1786880432	juicefs_fuse_ops_durations_histogram_seconds_total	2152622
1786880432	juicefs_fuse_ops_durations_histogram_seconds_sum	107056.52841734778
1786880432	juicefs_fuse_ops_total_write	2107444
1786880432	juicefs_object_request_durations_histogram_seconds_PUT_total	2566964
1786880432	juicefs_object_request_durations_histogram_seconds_PUT_sum	10783.207340060097
1786880432	juicefs_used_buffer_size_bytes	8388608
1786880433	juicefs_fuse_ops_durations_histogram_seconds_total	2152789
1786880433	juicefs_fuse_ops_durations_histogram_seconds_sum	107235.98333840478
1786880433	juicefs_fuse_ops_total_write	2107444
1786880433	juicefs_object_request_durations_histogram_seconds_PUT_total	2567220
1786880433	juicefs_object_request_durations_histogram_seconds_PUT_sum	10783.501037157097
1786880433	juicefs_used_buffer_size_bytes	8388608
1786880434	juicefs_fuse_ops_durations_histogram_seconds_total	2152808
1786880434	juicefs_fuse_ops_durations_histogram_seconds_sum	107448.13035397581
1786880434	juicefs_fuse_ops_total_write	2107444
1786880434	juicefs_object_request_durations_histogram_seconds_PUT_total	2567220
1786880434	juicefs_object_request_durations_histogram_seconds_PUT_sum	10783.501037157097
1786880434	juicefs_used_buffer_size_bytes	8388608
1786880435	juicefs_fuse_ops_durations_histogram_seconds_total	2152823
1786880435	juicefs_fuse_ops_durations_histogram_seconds_sum	107546.9636966278
1786880435	juicefs_fuse_ops_total_write	2107444
1786880435	juicefs_object_request_durations_histogram_seconds_PUT_total	2567220
1786880435	juicefs_object_request_durations_histogram_seconds_PUT_sum	10783.501037157097
1786880435	juicefs_used_buffer_size_bytes	8388608
1786880436	juicefs_fuse_ops_durations_histogram_seconds_total	2152838
1786880436	juicefs_fuse_ops_durations_histogram_seconds_sum	107651.36261376983
1786880436	juicefs_fuse_ops_total_write	2107444
1786880436	juicefs_object_request_durations_histogram_seconds_PUT_total	2567220
1786880436	juicefs_object_request_durations_histogram_seconds_PUT_sum	10783.501037157097
1786880436	juicefs_used_buffer_size_bytes	8388608
1786880437	juicefs_fuse_ops_durations_histogram_seconds_total	2152865
1786880437	juicefs_fuse_ops_durations_histogram_seconds_sum	107995.69703319584
1786880437	juicefs_fuse_ops_total_write	2107444
1786880437	juicefs_object_request_durations_histogram_seconds_PUT_total	2567476
1786880437	juicefs_object_request_durations_histogram_seconds_PUT_sum	10783.803205332104
1786880437	juicefs_used_buffer_size_bytes	8388608
1786880438	juicefs_fuse_ops_durations_histogram_seconds_total	2153034
1786880438	juicefs_fuse_ops_durations_histogram_seconds_sum	108172.27502166983
1786880438	juicefs_fuse_ops_total_write	2107444
1786880438	juicefs_object_request_durations_histogram_seconds_PUT_total	2567732
1786880438	juicefs_object_request_durations_histogram_seconds_PUT_sum	10784.093611862114
1786880438	juicefs_used_buffer_size_bytes	8388608
1786880439	juicefs_fuse_ops_durations_histogram_seconds_total	2153047
1786880439	juicefs_fuse_ops_durations_histogram_seconds_sum	108217.53904546781
1786880439	juicefs_fuse_ops_total_write	2107444
1786880439	juicefs_object_request_durations_histogram_seconds_PUT_total	2567732
1786880439	juicefs_object_request_durations_histogram_seconds_PUT_sum	10784.093611862114
1786880439	juicefs_used_buffer_size_bytes	8388608
1786880440	juicefs_fuse_ops_durations_histogram_seconds_total	2153064
1786880440	juicefs_fuse_ops_durations_histogram_seconds_sum	108327.74275070184
1786880440	juicefs_fuse_ops_total_write	2107444
1786880440	juicefs_object_request_durations_histogram_seconds_PUT_total	2568200
1786880440	juicefs_object_request_durations_histogram_seconds_PUT_sum	10784.654247821121
1786880440	juicefs_used_buffer_size_bytes	8912896
1786880441	juicefs_fuse_ops_durations_histogram_seconds_total	2153083
1786880441	juicefs_fuse_ops_durations_histogram_seconds_sum	108460.49879851581
1786880441	juicefs_fuse_ops_total_write	2107444
1786880441	juicefs_object_request_durations_histogram_seconds_PUT_total	2568500
1786880441	juicefs_object_request_durations_histogram_seconds_PUT_sum	10784.997954453118
1786880441	juicefs_used_buffer_size_bytes	8388608
1786880442	juicefs_fuse_ops_durations_histogram_seconds_total	2153096
1786880442	juicefs_fuse_ops_durations_histogram_seconds_sum	108497.4497192938
1786880442	juicefs_fuse_ops_total_write	2107444
1786880442	juicefs_object_request_durations_histogram_seconds_PUT_total	2568597
1786880442	juicefs_object_request_durations_histogram_seconds_PUT_sum	10785.108903911123
1786880442	juicefs_used_buffer_size_bytes	8912896
1786880443	juicefs_fuse_ops_durations_histogram_seconds_total	2153259
1786880443	juicefs_fuse_ops_durations_histogram_seconds_sum	108535.52798984078
1786880443	juicefs_fuse_ops_total_write	2107444
1786880443	juicefs_object_request_durations_histogram_seconds_PUT_total	2568756
1786880443	juicefs_object_request_durations_histogram_seconds_PUT_sum	10785.292401694125
1786880443	juicefs_used_buffer_size_bytes	8388608
1786880444	juicefs_fuse_ops_durations_histogram_seconds_total	2153274
1786880444	juicefs_fuse_ops_durations_histogram_seconds_sum	108594.38901946876
1786880444	juicefs_fuse_ops_total_write	2107444
1786880444	juicefs_object_request_durations_histogram_seconds_PUT_total	2570033
1786880444	juicefs_object_request_durations_histogram_seconds_PUT_sum	10786.875808824103
1786880444	juicefs_used_buffer_size_bytes	9437184
1786880445	juicefs_fuse_ops_durations_histogram_seconds_total	2153289
1786880445	juicefs_fuse_ops_durations_histogram_seconds_sum	108690.83568812076
1786880445	juicefs_fuse_ops_total_write	2107444
1786880445	juicefs_object_request_durations_histogram_seconds_PUT_total	2570292
1786880445	juicefs_object_request_durations_histogram_seconds_PUT_sum	10787.172564991104
1786880445	juicefs_used_buffer_size_bytes	8388608
1786880446	juicefs_fuse_ops_durations_histogram_seconds_total	2153308
1786880446	juicefs_fuse_ops_durations_histogram_seconds_sum	108928.91587241377
1786880446	juicefs_fuse_ops_total_write	2107444
1786880446	juicefs_object_request_durations_histogram_seconds_PUT_total	2570548
1786880446	juicefs_object_request_durations_histogram_seconds_PUT_sum	10787.472829347116
1786880446	juicefs_used_buffer_size_bytes	8388608
1786880447	juicefs_fuse_ops_durations_histogram_seconds_total	2153325
1786880447	juicefs_fuse_ops_durations_histogram_seconds_sum	109061.57607173476
1786880447	juicefs_fuse_ops_total_write	2107444
1786880447	juicefs_object_request_durations_histogram_seconds_PUT_total	2571147
1786880447	juicefs_object_request_durations_histogram_seconds_PUT_sum	10788.193741877125
1786880447	juicefs_used_buffer_size_bytes	8912896
1786880448	juicefs_fuse_ops_durations_histogram_seconds_total	2153498
1786880448	juicefs_fuse_ops_durations_histogram_seconds_sum	109310.66721149678
1786880448	juicefs_fuse_ops_total_write	2107444
1786880448	juicefs_object_request_durations_histogram_seconds_PUT_total	2571572
1786880448	juicefs_object_request_durations_histogram_seconds_PUT_sum	10788.674158442109
1786880448	juicefs_used_buffer_size_bytes	8388608
1786880449	juicefs_fuse_ops_durations_histogram_seconds_total	2153523
1786880449	juicefs_fuse_ops_durations_histogram_seconds_sum	109602.14283092678
1786880449	juicefs_fuse_ops_total_write	2107444
1786880449	juicefs_object_request_durations_histogram_seconds_PUT_total	2572628
1786880449	juicefs_object_request_durations_histogram_seconds_PUT_sum	10790.086338173094
1786880449	juicefs_used_buffer_size_bytes	11010048
1786880450	juicefs_fuse_ops_durations_histogram_seconds_total	2153536
1786880450	juicefs_fuse_ops_durations_histogram_seconds_sum	109633.89811171379
1786880450	juicefs_fuse_ops_total_write	2107444
1786880450	juicefs_object_request_durations_histogram_seconds_PUT_total	2573446
1786880450	juicefs_object_request_durations_histogram_seconds_PUT_sum	10791.168135129088
1786880450	juicefs_used_buffer_size_bytes	9175040
1786880452	juicefs_fuse_ops_durations_histogram_seconds_total	2153549
1786880452	juicefs_fuse_ops_durations_histogram_seconds_sum	109663.66005181578
1786880452	juicefs_fuse_ops_total_write	2107444
1786880452	juicefs_object_request_durations_histogram_seconds_PUT_total	2574388
1786880452	juicefs_object_request_durations_histogram_seconds_PUT_sum	10792.41886127308
1786880452	juicefs_used_buffer_size_bytes	8388608
1786880453	juicefs_fuse_ops_durations_histogram_seconds_total	2153560
1786880453	juicefs_fuse_ops_durations_histogram_seconds_sum	109663.66374632379
1786880453	juicefs_fuse_ops_total_write	2107444
1786880453	juicefs_object_request_durations_histogram_seconds_PUT_total	2574388
1786880453	juicefs_object_request_durations_histogram_seconds_PUT_sum	10792.41886127308
1786880453	juicefs_used_buffer_size_bytes	8388608
1786880454	juicefs_fuse_ops_durations_histogram_seconds_total	2153721
1786880454	juicefs_fuse_ops_durations_histogram_seconds_sum	109663.71746624677
1786880454	juicefs_fuse_ops_total_write	2107444
1786880454	juicefs_object_request_durations_histogram_seconds_PUT_total	2576884
1786880454	juicefs_object_request_durations_histogram_seconds_PUT_sum	10796.090397317053
1786880454	juicefs_used_buffer_size_bytes	10747904
1786880455	juicefs_fuse_ops_durations_histogram_seconds_total	2153732
1786880455	juicefs_fuse_ops_durations_histogram_seconds_sum	109663.72126446677
1786880455	juicefs_fuse_ops_total_write	2107444
1786880455	juicefs_object_request_durations_histogram_seconds_PUT_total	2577716
1786880455	juicefs_object_request_durations_histogram_seconds_PUT_sum	10797.12544417907
1786880455	juicefs_used_buffer_size_bytes	8388608
