1001, 7160, 1, 0, 0
2000, 44844, 1, 0, 0
3000, 36132, 1, 0, 0
4001, 38361, 1, 0, 0
5002, 36571, 1, 0, 0
6003, 47568, 1, 0, 0
7004, 34269, 1, 0, 0
8005, 38144, 1, 0, 0
9004, 30750, 1, 0, 0
10003, 27163, 1, 0, 0
11002, 24344, 1, 0, 0
12003, 24320, 1, 0, 0
13004, 32223, 1, 0, 0
14004, 33313, 1, 0, 0
15004, 27163, 1, 0, 0
16005, 38144, 1, 0, 0
17004, 29213, 1, 0, 0
18004, 29981, 1, 0, 0
19004, 45101, 1, 0, 0
20004, 31007, 1, 0, 0
21004, 32032, 1, 0, 0
22004, 44588, 1, 0, 0
23004, 31519, 1, 0, 0
24004, 32800, 1, 0, 0
25004, 32800, 1, 0, 0
26004, 24832, 1, 0, 0
27004, 25369, 1, 0, 0
28004, 24856, 1, 0, 0
29004, 24832, 1, 0, 0
30004, 25369, 1, 0, 0
31005, 24832, 1, 0, 0
32004, 23831, 1, 0, 0
33004, 37669, 1, 0, 0
34004, 44544, 1, 0, 0
35004, 25881, 1, 0, 0
36004, 43307, 1, 0, 0
37004, 29696, 1, 0, 0
38004, 26138, 1, 0, 0
39005, 24064, 1, 0, 0
40004, 27419, 1, 0, 0
41004, 24856, 1, 0, 0
42005, 26112, 1, 0, 0
43004, 32544, 1, 0, 0
44004, 47919, 1, 0, 0
45005, 36096, 1, 0, 0
46004, 34850, 1, 0, 0
47004, 33313, 1, 0, 0
48004, 25113, 1, 0, 0
49004, 24832, 1, 0, 0
50004, 24088, 1, 0, 0
51004, 25369, 1, 0, 0
52004, 27392, 1, 0, 0
53004, 24344, 1, 0, 0
54005, 25600, 1, 0, 0
55004, 28700, 1, 0, 0
56004, 24600, 1, 0, 0
57005, 25344, 1, 0, 0
58004, 28444, 1, 0, 0
59004, 29725, 1, 0, 0
60004, 26624, 1, 0, 0
61004, 22806, 1, 0, 0
62004, 36900, 1, 0, 0
63005, 36352, 1, 0, 0
64004, 31263, 1, 0, 0
65004, 24600, 1, 0, 0
66004, 26650, 1, 0, 0
67004, 34560, 1, 0, 0
68004, 41001, 1, 0, 0
69004, 39207, 1, 0, 0
70004, 41984, 1, 0, 0
71004, 55607, 1, 0, 0
72005, 34560, 1, 0, 0
73004, 76876, 1, 0, 0
74004, 170154, 1, 0, 0
75005, 36608, 1, 0, 0
76004, 18450, 1, 0, 0
77005, 13568, 1, 0, 0
78004, 9225, 1, 0, 0
79004, 33057, 1, 0, 0
80004, 32800, 1, 0, 0
81005, 27904, 1, 0, 0
