1000, 2560, 1, 0, 0
2000, 42282, 1, 0, 0
3001, 49102, 1, 0, 0
4002, 33502, 1, 0, 0
5004, 49870, 1, 0, 0
6005, 50637, 1, 0, 0
7006, 41686, 1, 0, 0
8006, 36864, 1, 0, 0
9005, 26394, 1, 0, 0
10004, 26650, 1, 0, 0
11003, 24344, 1, 0, 0
12004, 28928, 1, 0, 0
13005, 24295, 1, 0, 0
14005, 27931, 1, 0, 0
15005, 25113, 1, 0, 0
16006, 40960, 1, 0, 0
17006, 36132, 1, 0, 0
18006, 31263, 1, 0, 0
19006, 36132, 1, 0, 0
20006, 39207, 1, 0, 0
21006, 26394, 1, 0, 0
22006, 38438, 1, 0, 0
23006, 23063, 1, 0, 0
24005, 28188, 1, 0, 0
25005, 28956, 1, 0, 0
26006, 24832, 1, 0, 0
27005, 24600, 1, 0, 0
28005, 25625, 1, 0, 0
29006, 24320, 1, 0, 0
30005, 26138, 1, 0, 0
31006, 26624, 1, 0, 0
32006, 28188, 1, 0, 0
33005, 26906, 1, 0, 0
34006, 30976, 1, 0, 0
35006, 35875, 1, 0, 0
36005, 55863, 1, 0, 0
37006, 34048, 1, 0, 0
38006, 24600, 1, 0, 0
39006, 26624, 1, 0, 0
40006, 33569, 1, 0, 0
41005, 27675, 1, 0, 0
42006, 26368, 1, 0, 0
43006, 32288, 1, 0, 0
44006, 37413, 1, 0, 0
45006, 40704, 1, 0, 0
46006, 35107, 1, 0, 0
47006, 28444, 1, 0, 0
48005, 55351, 1, 0, 0
49006, 26624, 1, 0, 0
50006, 25113, 1, 0, 0
51005, 25881, 1, 0, 0
52006, 29952, 1, 0, 0
53006, 26650, 1, 0, 0
54006, 26624, 1, 0, 0
55006, 31263, 1, 0, 0
56005, 24600, 1, 0, 0
57006, 30720, 1, 0, 0
58006, 24344, 1, 0, 0
59005, 24600, 1, 0, 0
60006, 35840, 1, 0, 0
61006, 23063, 1, 0, 0
62005, 30494, 1, 0, 0
63006, 33792, 1, 0, 0
64006, 35363, 1, 0, 0
65006, 24600, 1, 0, 0
66005, 24344, 1, 0, 0
67006, 25088, 1, 0, 0
68006, 29469, 1, 0, 0
69005, 39975, 1, 0, 0
70006, 17920, 1, 0, 0
71006, 15887, 1, 0, 0
72006, 28160, 1, 0, 0
73006, 61245, 1, 0, 0
74006, 23063, 1, 0, 0
75006, 5888, 1, 0, 0
76006, 9737, 1, 0, 0
77006, 23808, 1, 0, 0
78006, 10250, 1, 0, 0
79006, 30494, 1, 0, 0
80005, 32544, 1, 0, 0
81006, 28416, 1, 0, 0
82006, 18706, 1, 0, 0
83005, 8712, 1, 0, 0
84006, 17408, 1, 0, 0
85006, 21781, 1, 0, 0
86005, 11531, 1, 0, 0
87006, 25088, 1, 0, 0
88005, 28700, 1, 0, 0
89006, 18688, 1, 0, 0
90005, 11787, 1, 0, 0
91006, 7168, 1, 0, 0
92006, 11019, 1, 0, 0
93005, 9481, 1, 0, 0
94006, 15872, 1, 0, 0
95006, 32800, 1, 0, 0
96006, 19968, 1, 0, 0
97006, 12812, 1, 0, 0
98006, 10496, 1, 0, 0
99006, 15631, 1, 0, 0
100005, 9737, 1, 0, 0
101006, 8960, 1, 0, 0
102006, 30750, 1, 0, 0
103005, 25369, 1, 0, 0
104006, 14592, 1, 0, 0
105005, 13069, 1, 0, 0
106006, 5120, 1, 0, 0
107005, 13069, 1, 0, 0
108006, 8704, 1, 0, 0
109005, 21269, 1, 0, 0
110006, 30208, 1, 0, 0
111006, 20756, 1, 0, 0
112006, 11008, 1, 0, 0
113006, 12300, 1, 0, 0
114006, 5888, 1, 0, 0
115006, 25625, 1, 0, 0
116006, 12544, 1, 0, 0
117006, 31007, 1, 0, 0
118005, 26394, 1, 0, 0
119006, 24576, 1, 0, 0
120005, 40488, 1, 0, 0
121006, 17920, 1, 0, 0
122005, 12812, 1, 0, 0
123006, 5632, 1, 0, 0
124005, 6406, 1, 0, 0
125006, 7936, 1, 0, 0
126005, 4612, 1, 0, 0
127006, 5120, 1, 0, 0
128006, 6150, 1, 0, 0
129006, 9216, 1, 0, 0
130006, 15631, 1, 0, 0
131006, 12800, 1, 0, 0
132006, 16400, 1, 0, 0
133006, 13056, 1, 0, 0
134006, 14094, 1, 0, 0
135006, 19456, 1, 0, 0
136006, 16400, 1, 0, 0
137005, 11531, 1, 0, 0
138006, 9216, 1, 0, 0
139006, 10762, 1, 0, 0
140005, 8456, 1, 0, 0
141006, 8960, 1, 0, 0
142005, 14350, 1, 0, 0
143006, 18176, 1, 0, 0
144005, 13581, 1, 0, 0
145006, 11776, 1, 0, 0
146006, 16656, 1, 0, 0
147005, 10506, 1, 0, 0
148006, 11776, 1, 0, 0
149005, 13837, 1, 0, 0
150006, 8704, 1, 0, 0
151006, 9993, 1, 0, 0
152006, 8704, 1, 0, 0
153006, 15887, 1, 0, 0
154005, 24344, 1, 0, 0
155006, 17408, 1, 0, 0
156006, 25113, 1, 0, 0
157006, 7936, 1, 0, 0
158006, 8968, 1, 0, 0
159006, 6912, 1, 0, 0
160005, 4612, 1, 0, 0
161006, 14592, 1, 0, 0
162006, 12300, 1, 0, 0
163006, 7680, 1, 0, 0
164006, 9993, 1, 0, 0
165005, 11531, 1, 0, 0
166006, 13312, 1, 0, 0
167005, 14094, 1, 0, 0
168006, 13824, 1, 0, 0
169006, 14350, 1, 0, 0
170006, 21248, 1, 0, 0
171006, 13581, 1, 0, 0
172005, 8200, 1, 0, 0
173006, 17408, 1, 0, 0
174005, 23575, 1, 0, 0
175006, 24064, 1, 0, 0
176006, 45869, 1, 0, 0
177005, 26650, 1, 0, 0
178006, 12800, 1, 0, 0
179006, 9737, 1, 0, 0
180006, 10752, 1, 0, 0
