999, 11019, 1, 0, 0
1998, 52276, 1, 0, 0
2998, 37669, 1, 0, 0
3999, 36571, 1, 0, 0
5000, 37850, 1, 0, 0
6001, 33502, 1, 0, 0
7002, 45266, 1, 0, 0
8003, 58368, 1, 0, 0
9002, 35363, 1, 0, 0
10001, 24344, 1, 0, 0
11000, 26650, 1, 0, 0
12001, 26624, 1, 0, 0
13002, 23784, 1, 0, 0
14002, 26138, 1, 0, 0
15002, 36900, 1, 0, 0
16003, 35840, 1, 0, 0
17003, 41001, 1, 0, 0
18002, 40744, 1, 0, 0
19002, 36132, 1, 0, 0
20002, 28188, 1, 0, 0
21002, 30494, 1, 0, 0
22002, 30238, 1, 0, 0
23002, 33313, 1, 0, 0
24002, 27675, 1, 0, 0
25002, 36388, 1, 0, 0
26002, 24832, 1, 0, 0
27002, 24856, 1, 0, 0
28002, 24856, 1, 0, 0
29002, 24320, 1, 0, 0
30002, 24600, 1, 0, 0
31003, 29440, 1, 0, 0
32002, 34338, 1, 0, 0
33002, 36132, 1, 0, 0
34003, 31488, 1, 0, 0
35002, 31519, 1, 0, 0
36002, 36644, 1, 0, 0
37002, 37888, 1, 0, 0
38002, 24088, 1, 0, 0
39003, 24064, 1, 0, 0
40002, 26394, 1, 0, 0
41002, 25113, 1, 0, 0
42003, 24832, 1, 0, 0
43002, 24856, 1, 0, 0
44002, 32544, 1, 0, 0
45003, 41728, 1, 0, 0
46002, 33313, 1, 0, 0
47002, 31775, 1, 0, 0
48002, 30238, 1, 0, 0
49002, 25344, 1, 0, 0
50002, 28956, 1, 0, 0
51002, 25625, 1, 0, 0
52002, 28928, 1, 0, 0
53002, 30238, 1, 0, 0
54003, 25088, 1, 0, 0
55002, 30750, 1, 0, 0
56002, 24600, 1, 0, 0
57003, 29440, 1, 0, 0
58002, 25369, 1, 0, 0
59002, 24088, 1, 0, 0
60003, 28416, 1, 0, 0
61002, 35107, 1, 0, 0
62002, 45613, 1, 0, 0
63003, 29184, 1, 0, 0
