1000, 23831, 1, 0, 0
2000, 51712, 1, 0, 0
3000, 46638, 1, 0, 0
3999, 36644, 1, 0, 0
4998, 33057, 1, 0, 0
5999, 40919, 1, 0, 0
7001, 30689, 1, 0, 0
8002, 36827, 1, 0, 0
9003, 29410, 1, 0, 0
10004, 25318, 1, 0, 0
11005, 26085, 1, 0, 0
12006, 25856, 1, 0, 0
13007, 37632, 1, 0, 0
14008, 30976, 1, 0, 0
15009, 24064, 1, 0, 0
16010, 29184, 1, 0, 0
17011, 34048, 1, 0, 0
18012, 33792, 1, 0, 0
19012, 29440, 1, 0, 0
20013, 37888, 1, 0, 0
21014, 28928, 1, 0, 0
22015, 36352, 1, 0, 0
23016, 25856, 1, 0, 0
24017, 27648, 1, 0, 0
25018, 26880, 1, 0, 0
26019, 24832, 1, 0, 0
27019, 24576, 1, 0, 0
28020, 24832, 1, 0, 0
29021, 24320, 1, 0, 0
30020, 24600, 1, 0, 0
31021, 29696, 1, 0, 0
32020, 43819, 1, 0, 0
33020, 33057, 1, 0, 0
34021, 23040, 1, 0, 0
35021, 51507, 1, 0, 0
36020, 31775, 1, 0, 0
37021, 45568, 1, 0, 0
38020, 24344, 1, 0, 0
39021, 24064, 1, 0, 0
40021, 25625, 1, 0, 0
41020, 24856, 1, 0, 0
42021, 32768, 1, 0, 0
43021, 29213, 1, 0, 0
44020, 38950, 1, 0, 0
45021, 33536, 1, 0, 0
46021, 38950, 1, 0, 0
47020, 30494, 1, 0, 0
48020, 30238, 1, 0, 0
49021, 26624, 1, 0, 0
50020, 31263, 1, 0, 0
51020, 26650, 1, 0, 0
52021, 26112, 1, 0, 0
53020, 29981, 1, 0, 0
54021, 25856, 1, 0, 0
55021, 26906, 1, 0, 0
56020, 25881, 1, 0, 0
57021, 25344, 1, 0, 0
58021, 24856, 1, 0, 0
59020, 24344, 1, 0, 0
60021, 29952, 1, 0, 0
61021, 29213, 1, 0, 0
62020, 34338, 1, 0, 0
63021, 25344, 1, 0, 0
64021, 29725, 1, 0, 0
65020, 17425, 1, 0, 0
66020, 21013, 1, 0, 0
67021, 22016, 1, 0, 0
68020, 19219, 1, 0, 0
69020, 16400, 1, 0, 0
70021, 13056, 1, 0, 0
71020, 14350, 1, 0, 0
72021, 28160, 1, 0, 0
73021, 18450, 1, 0, 0
74020, 9225, 1, 0, 0
75021, 6144, 1, 0, 0
76021, 5381, 1, 0, 0
77021, 13824, 1, 0, 0
78021, 11787, 1, 0, 0
79021, 26906, 1, 0, 0
80020, 33569, 1, 0, 0
81021, 23552, 1, 0, 0
82021, 7431, 1, 0, 0
83020, 5637, 1, 0, 0
84021, 7168, 1, 0, 0
85020, 14094, 1, 0, 0
86020, 13325, 1, 0, 0
87021, 24832, 1, 0, 0
88020, 29981, 1, 0, 0
89021, 8704, 1, 0, 0
90020, 5893, 1, 0, 0
91021, 6400, 1, 0, 0
92021, 9225, 1, 0, 0
93020, 13069, 1, 0, 0
94021, 16384, 1, 0, 0
95020, 29213, 1, 0, 0
96021, 17664, 1, 0, 0
97021, 7175, 1, 0, 0
98021, 6656, 1, 0, 0
99021, 11787, 1, 0, 0
100020, 11787, 1, 0, 0
101021, 11008, 1, 0, 0
102020, 27675, 1, 0, 0
103020, 21525, 1, 0, 0
104021, 6912, 1, 0, 0
105020, 5381, 1, 0, 0
106021, 5376, 1, 0, 0
107020, 8712, 1, 0, 0
108021, 9728, 1, 0, 0
109020, 20756, 1, 0, 0
110021, 28160, 1, 0, 0
111020, 15375, 1, 0, 0
112021, 5888, 1, 0, 0
113020, 7943, 1, 0, 0
114021, 5376, 1, 0, 0
115020, 16400, 1, 0, 0
116021, 11776, 1, 0, 0
117020, 22294, 1, 0, 0
118020, 23831, 1, 0, 0
119021, 16640, 1, 0, 0
120020, 9993, 1, 0, 0
121021, 8448, 1, 0, 0
122020, 5893, 1, 0, 0
123021, 5120, 1, 0, 0
124020, 6150, 1, 0, 0
125021, 10496, 1, 0, 0
126020, 7431, 1, 0, 0
127021, 7680, 1, 0, 0
128020, 7431, 1, 0, 0
129021, 8960, 1, 0, 0
130021, 7431, 1, 0, 0
131021, 6144, 1, 0, 0
132020, 8456, 1, 0, 0
133021, 10752, 1, 0, 0
134020, 10250, 1, 0, 0
135021, 9472, 1, 0, 0
136021, 7431, 1, 0, 0
137020, 9993, 1, 0, 0
138021, 10752, 1, 0, 0
139020, 12300, 1, 0, 0
140020, 11275, 1, 0, 0
141021, 12288, 1, 0, 0
142020, 16144, 1, 0, 0
143021, 11520, 1, 0, 0
144020, 13581, 1, 0, 0
145021, 9728, 1, 0, 0
146021, 13837, 1, 0, 0
147020, 9481, 1, 0, 0
148021, 9472, 1, 0, 0
149020, 20500, 1, 0, 0
150021, 18944, 1, 0, 0
151020, 16912, 1, 0, 0
152021, 8960, 1, 0, 0
153021, 9737, 1, 0, 0
154020, 8968, 1, 0, 0
155021, 8192, 1, 0, 0
156020, 10506, 1, 0, 0
157021, 5888, 1, 0, 0
158020, 6918, 1, 0, 0
159021, 8192, 1, 0, 0
160020, 5893, 1, 0, 0
161021, 5888, 1, 0, 0
162020, 3587, 1, 0, 0
163021, 8448, 1, 0, 0
164021, 9993, 1, 0, 0
165020, 12044, 1, 0, 0
166021, 11776, 1, 0, 0
167020, 8456, 1, 0, 0
168021, 6656, 1, 0, 0
169020, 6406, 1, 0, 0
170021, 7936, 1, 0, 0
171021, 6662, 1, 0, 0
172020, 9225, 1, 0, 0
173021, 11776, 1, 0, 0
174020, 10762, 1, 0, 0
175021, 7168, 1, 0, 0
176020, 6406, 1, 0, 0
177020, 9481, 1, 0, 0
178021, 9216, 1, 0, 0
179020, 8968, 1, 0, 0
