999, 6406, 1, 0, 0
2000, 54528, 1, 0, 0
3000, 42538, 1, 0, 0
3999, 33057, 1, 0, 0
5000, 37082, 1, 0, 0
6001, 33758, 1, 0, 0
7002, 36315, 1, 0, 0
8003, 46033, 1, 0, 0
9005, 30177, 1, 0, 0
10006, 24551, 1, 0, 0
11007, 24807, 1, 0, 0
12008, 29696, 1, 0, 0
13009, 32512, 1, 0, 0
14010, 30208, 1, 0, 0
15011, 24832, 1, 0, 0
16012, 29184, 1, 0, 0
17013, 32768, 1, 0, 0
18013, 26368, 1, 0, 0
19014, 38144, 1, 0, 0
20015, 48896, 1, 0, 0
21016, 37632, 1, 0, 0
22017, 41728, 1, 0, 0
23018, 27648, 1, 0, 0
24019, 28672, 1, 0, 0
25020, 30976, 1, 0, 0
26020, 24832, 1, 0, 0
27021, 26368, 1, 0, 0
28022, 24832, 1, 0, 0
29022, 26880, 1, 0, 0
30022, 24856, 1, 0, 0
31023, 23808, 1, 0, 0
32022, 50482, 1, 0, 0
33022, 38694, 1, 0, 0
34023, 31488, 1, 0, 0
35022, 35363, 1, 0, 0
36022, 32544, 1, 0, 0
37023, 27392, 1, 0, 0
38022, 27931, 1, 0, 0
39023, 27904, 1, 0, 0
40023, 26906, 1, 0, 0
41022, 26394, 1, 0, 0
42023, 23040, 1, 0, 0
43023, 31263, 1, 0, 0
44022, 31775, 1, 0, 0
45023, 43008, 1, 0, 0
46023, 31519, 1, 0, 0
47022, 40744, 1, 0, 0
48022, 28444, 1, 0, 0
49023, 24320, 1, 0, 0
50022, 24088, 1, 0, 0
51022, 26650, 1, 0, 0
52023, 26368, 1, 0, 0
53022, 28956, 1, 0, 0
54023, 26624, 1, 0, 0
55023, 29725, 1, 0, 0
56022, 24600, 1, 0, 0
57023, 32768, 1, 0, 0
58022, 25369, 1, 0, 0
59022, 26394, 1, 0, 0
60023, 37888, 1, 0, 0
61023, 39975, 1, 0, 0
62022, 35875, 1, 0, 0
63023, 34560, 1, 0, 0
64023, 38182, 1, 0, 0
65022, 24600, 1, 0, 0
66022, 24344, 1, 0, 0
67023, 23808, 1, 0, 0
68022, 25113, 1, 0, 0
69022, 34082, 1, 0, 0
70023, 22784, 1, 0, 0
71022, 16144, 1, 0, 0
72023, 37120, 1, 0, 0
73023, 10250, 1, 0, 0
74022, 9481, 1, 0, 0
75023, 8448, 1, 0, 0
76022, 5637, 1, 0, 0
77023, 24064, 1, 0, 0
78023, 46382, 1, 0, 0
79022, 31775, 1, 0, 0
80022, 29469, 1, 0, 0
81023, 27904, 1, 0, 0
82023, 7175, 1, 0, 0
83022, 6918, 1, 0, 0
84023, 6912, 1, 0, 0
85022, 17937, 1, 0, 0
86022, 55607, 1, 0, 0
87023, 28672, 1, 0, 0
88022, 29981, 1, 0, 0
89023, 8448, 1, 0, 0
90022, 5637, 1, 0, 0
91023, 8960, 1, 0, 0
92023, 15375, 1, 0, 0
93022, 50994, 1, 0, 0
94023, 46336, 1, 0, 0
95022, 30494, 1, 0, 0
96023, 19712, 1, 0, 0
97022, 7175, 1, 0, 0
98023, 6400, 1, 0, 0
99023, 12556, 1, 0, 0
100022, 49457, 1, 0, 0
101023, 52736, 1, 0, 0
102022, 32288, 1, 0, 0
103022, 27163, 1, 0, 0
104022, 8960, 1, 0, 0
105022, 6406, 1, 0, 0
106022, 7936, 1, 0, 0
107022, 11531, 1, 0, 0
108023, 68864, 1, 0, 0
109022, 56632, 1, 0, 0
110023, 34304, 1, 0, 0
111022, 17169, 1, 0, 0
112023, 7680, 1, 0, 0
113022, 8200, 1, 0, 0
114023, 6400, 1, 0, 0
115022, 22550, 1, 0, 0
116023, 45824, 1, 0, 0
117022, 25369, 1, 0, 0
118022, 31263, 1, 0, 0
119023, 16896, 1, 0, 0
120022, 7687, 1, 0, 0
121023, 6656, 1, 0, 0
122022, 5125, 1, 0, 0
123023, 6656, 1, 0, 0
124022, 8968, 1, 0, 0
