1000, 11008, 1, 0, 0
2000, 38182, 1, 0, 0
3000, 46382, 1, 0, 0
3999, 41001, 1, 0, 0
4999, 32544, 1, 0, 0
5998, 38950, 1, 0, 0
6997, 38950, 1, 0, 0
7996, 31263, 1, 0, 0
8998, 40663, 1, 0, 0
9999, 27620, 1, 0, 0
11000, 37082, 1, 0, 0
12002, 35292, 1, 0, 0
13003, 25574, 1, 0, 0
14004, 24576, 1, 0, 0
15005, 29696, 1, 0, 0
16006, 27904, 1, 0, 0
17007, 27392, 1, 0, 0
18008, 34269, 1, 0, 0
19009, 25344, 1, 0, 0
20010, 40192, 1, 0, 0
21011, 31456, 1, 0, 0
22012, 30976, 1, 0, 0
23011, 41513, 1, 0, 0
24011, 36644, 1, 0, 0
25011, 33057, 1, 0, 0
26012, 28672, 1, 0, 0
27012, 37157, 1, 0, 0
28011, 29213, 1, 0, 0
29011, 30750, 1, 0, 0
30012, 24832, 1, 0, 0
31012, 23831, 1, 0, 0
32012, 29469, 1, 0, 0
33011, 28700, 1, 0, 0
34011, 31007, 1, 0, 0
35011, 47616, 1, 0, 0
36012, 43776, 1, 0, 0
37012, 30750, 1, 0, 0
38012, 33569, 1, 0, 0
39012, 29213, 1, 0, 0
40012, 33825, 1, 0, 0
41011, 36900, 1, 0, 0
42011, 29469, 1, 0, 0
43012, 35840, 1, 0, 0
44012, 34594, 1, 0, 0
45012, 41257, 1, 0, 0
46012, 29725, 1, 0, 0
47011, 28444, 1, 0, 0
48012, 36096, 1, 0, 0
49012, 29725, 1, 0, 0
50012, 34850, 1, 0, 0
51012, 43819, 1, 0, 0
52011, 45101, 1, 0, 0
53012, 41984, 1, 0, 0
54012, 33057, 1, 0, 0
55012, 35619, 1, 0, 0
56011, 42538, 1, 0, 0
57011, 27163, 1, 0, 0
58012, 17920, 1, 0, 0
59012, 10762, 1, 0, 0
60012, 22550, 1, 0, 0
61012, 16656, 1, 0, 0
62012, 39168, 1, 0, 0
63011, 42794, 1, 0, 0
64011, 22806, 1, 0, 0
65012, 20224, 1, 0, 0
66012, 15375, 1, 0, 0
67012, 15375, 1, 0, 0
68012, 9225, 1, 0, 0
69012, 9472, 1, 0, 0
70011, 13069, 1, 0, 0
71011, 17937, 1, 0, 0
72011, 33569, 1, 0, 0
73012, 36608, 1, 0, 0
74012, 13325, 1, 0, 0
75012, 14862, 1, 0, 0
76012, 18688, 1, 0, 0
77012, 8968, 1, 0, 0
78011, 11275, 1, 0, 0
79012, 19712, 1, 0, 0
80012, 30494, 1, 0, 0
81012, 27675, 1, 0, 0
82012, 31519, 1, 0, 0
83012, 25625, 1, 0, 0
84011, 12044, 1, 0, 0
85011, 11275, 1, 0, 0
86011, 10250, 1, 0, 0
87011, 11776, 1, 0, 0
88012, 33792, 1, 0, 0
89012, 29469, 1, 0, 0
90012, 28444, 1, 0, 0
91012, 29981, 1, 0, 0
92012, 13581, 1, 0, 0
93011, 7431, 1, 0, 0
94011, 14094, 1, 0, 0
95012, 10240, 1, 0, 0
96012, 20244, 1, 0, 0
97012, 31263, 1, 0, 0
98012, 31519, 1, 0, 0
99012, 27392, 1, 0, 0
100012, 10762, 1, 0, 0
101011, 8456, 1, 0, 0
102012, 11520, 1, 0, 0
103012, 6662, 1, 0, 0
104011, 22550, 1, 0, 0
105012, 30720, 1, 0, 0
106012, 31775, 1, 0, 0
107012, 28672, 1, 0, 0
108012, 16912, 1, 0, 0
109012, 8456, 1, 0, 0
110012, 9993, 1, 0, 0
111011, 10250, 1, 0, 0
112011, 19219, 1, 0, 0
113012, 31744, 1, 0, 0
114012, 41513, 1, 0, 0
115012, 42794, 1, 0, 0
116011, 24344, 1, 0, 0
117012, 8192, 1, 0, 0
118012, 8712, 1, 0, 0
119012, 8712, 1, 0, 0
120011, 9481, 1, 0, 0
121012, 12288, 1, 0, 0
122012, 19475, 1, 0, 0
123011, 30494, 1, 0, 0
124011, 28188, 1, 0, 0
125012, 22272, 1, 0, 0
126012, 9481, 1, 0, 0
127011, 9225, 1, 0, 0
128012, 8704, 1, 0, 0
129012, 11019, 1, 0, 0
130012, 8712, 1, 0, 0
131011, 18194, 1, 0, 0
132012, 29696, 1, 0, 0
133012, 28444, 1, 0, 0
134012, 23063, 1, 0, 0
135011, 12556, 1, 0, 0
136012, 8448, 1, 0, 0
137012, 11275, 1, 0, 0
138011, 7687, 1, 0, 0
139012, 9472, 1, 0, 0
140012, 12556, 1, 0, 0
141011, 13581, 1, 0, 0
142012, 11776, 1, 0, 0
143012, 12556, 1, 0, 0
144012, 25369, 1, 0, 0
145011, 16912, 1, 0, 0
146012, 16640, 1, 0, 0
147012, 5893, 1, 0, 0
148011, 5637, 1, 0, 0
149011, 6150, 1, 0, 0
150012, 7936, 1, 0, 0
151012, 8968, 1, 0, 0
152011, 5637, 1, 0, 0
153012, 6656, 1, 0, 0
154012, 16144, 1, 0, 0
155011, 13837, 1, 0, 0
156011, 17937, 1, 0, 0
157012, 15360, 1, 0, 0
158011, 11787, 1, 0, 0
159012, 12032, 1, 0, 0
160012, 15375, 1, 0, 0
161011, 15119, 1, 0, 0
162012, 8448, 1, 0, 0
163012, 9225, 1, 0, 0
164011, 15119, 1, 0, 0
165012, 10240, 1, 0, 0
166012, 7687, 1, 0, 0
167012, 6918, 1, 0, 0
168011, 4868, 1, 0, 0
169011, 9993, 1, 0, 0
170011, 10496, 1, 0, 0
171011, 14862, 1, 0, 0
172012, 11520, 1, 0, 0
173012, 13837, 1, 0, 0
174011, 18450, 1, 0, 0
175011, 8712, 1, 0, 0
176011, 12300, 1, 0, 0
177012, 10752, 1, 0, 0
178012, 12300, 1, 0, 0
179011, 6406, 1, 0, 0
180012, 7936, 1, 0, 0
