999, 10762, 1, 0, 0
1999, 39719, 1, 0, 0
3000, 35036, 1, 0, 0
4002, 30945, 1, 0, 0
5003, 35292, 1, 0, 0
6005, 31456, 1, 0, 0
7005, 35328, 1, 0, 0
8004, 37157, 1, 0, 0
9003, 37669, 1, 0, 0
10003, 40488, 1, 0, 0
11002, 27163, 1, 0, 0
12001, 35363, 1, 0, 0
13000, 26906, 1, 0, 0
14001, 24832, 1, 0, 0
15002, 29696, 1, 0, 0
16003, 24064, 1, 0, 0
17004, 24832, 1, 0, 0
18005, 31200, 1, 0, 0
19005, 23831, 1, 0, 0
20005, 36644, 1, 0, 0
21005, 36096, 1, 0, 0
22005, 32800, 1, 0, 0
23005, 37413, 1, 0, 0
24005, 52532, 1, 0, 0
25005, 28956, 1, 0, 0
26005, 26624, 1, 0, 0
27005, 31007, 1, 0, 0
28005, 36644, 1, 0, 0
29005, 47151, 1, 0, 0
30006, 25856, 1, 0, 0
31005, 30238, 1, 0, 0
32005, 28444, 1, 0, 0
33005, 26138, 1, 0, 0
34005, 30238, 1, 0, 0
35005, 32768, 1, 0, 0
36006, 35072, 1, 0, 0
37005, 33313, 1, 0, 0
38005, 38694, 1, 0, 0
39005, 33825, 1, 0, 0
40005, 39975, 1, 0, 0
41005, 26138, 1, 0, 0
42005, 38694, 1, 0, 0
43006, 28672, 1, 0, 0
44005, 37157, 1, 0, 0
45005, 26906, 1, 0, 0
46005, 35107, 1, 0, 0
47005, 36900, 1, 0, 0
48006, 42240, 1, 0, 0
49005, 25881, 1, 0, 0
50005, 44844, 1, 0, 0
51005, 36388, 1, 0, 0
52005, 52532, 1, 0, 0
53005, 31232, 1, 0, 0
54005, 24088, 1, 0, 0
55005, 30750, 1, 0, 0
56005, 15119, 1, 0, 0
57005, 14862, 1, 0, 0
58005, 13824, 1, 0, 0
59005, 9993, 1, 0, 0
60005, 16656, 1, 0, 0
61005, 10506, 1, 0, 0
62005, 21248, 1, 0, 0
63005, 17425, 1, 0, 0
64005, 19219, 1, 0, 0
65006, 22016, 1, 0, 0
66005, 18194, 1, 0, 0
67005, 21525, 1, 0, 0
68005, 10506, 1, 0, 0
69005, 11776, 1, 0, 0
70005, 19987, 1, 0, 0
71005, 12556, 1, 0, 0
72005, 18706, 1, 0, 0
73005, 18944, 1, 0, 0
74005, 13581, 1, 0, 0
75005, 15375, 1, 0, 0
76005, 15616, 1, 0, 0
77005, 8712, 1, 0, 0
78005, 9225, 1, 0, 0
79006, 13056, 1, 0, 0
80005, 14350, 1, 0, 0
81005, 14350, 1, 0, 0
82005, 21013, 1, 0, 0
83005, 26138, 1, 0, 0
84005, 11275, 1, 0, 0
85005, 8456, 1, 0, 0
86005, 10762, 1, 0, 0
87005, 10240, 1, 0, 0
88006, 19456, 1, 0, 0
89005, 13325, 1, 0, 0
90005, 14094, 1, 0, 0
91005, 26906, 1, 0, 0
92005, 13069, 1, 0, 0
93005, 6406, 1, 0, 0
94005, 13069, 1, 0, 0
95005, 10496, 1, 0, 0
96005, 16400, 1, 0, 0
97005, 16912, 1, 0, 0
98005, 17425, 1, 0, 0
99005, 24576, 1, 0, 0
100005, 9481, 1, 0, 0
101005, 7687, 1, 0, 0
102005, 9472, 1, 0, 0
103005, 7431, 1, 0, 0
104005, 13069, 1, 0, 0
105006, 13312, 1, 0, 0
106005, 15119, 1, 0, 0
107005, 24320, 1, 0, 0
108005, 16656, 1, 0, 0
109005, 6150, 1, 0, 0
110005, 8456, 1, 0, 0
111005, 8456, 1, 0, 0
112005, 11531, 1, 0, 0
113006, 15104, 1, 0, 0
114005, 15119, 1, 0, 0
115005, 18706, 1, 0, 0
116005, 21525, 1, 0, 0
117005, 8960, 1, 0, 0
118005, 8712, 1, 0, 0
119005, 7943, 1, 0, 0
120005, 8200, 1, 0, 0
121005, 10240, 1, 0, 0
122005, 11531, 1, 0, 0
123005, 15119, 1, 0, 0
