999, 5893, 1, 0, 0
1999, 42026, 1, 0, 0
2998, 47151, 1, 0, 0
3998, 29981, 1, 0, 0
5000, 35292, 1, 0, 0
6001, 35548, 1, 0, 0
7002, 42197, 1, 0, 0
8004, 34781, 1, 0, 0
9005, 28899, 1, 0, 0
10006, 24551, 1, 0, 0
11008, 41686, 1, 0, 0
12009, 32735, 1, 0, 0
13010, 27620, 1, 0, 0
14011, 26368, 1, 0, 0
15012, 27904, 1, 0, 0
16013, 24064, 1, 0, 0
17014, 25856, 1, 0, 0
18015, 31200, 1, 0, 0
19016, 34816, 1, 0, 0
20017, 35840, 1, 0, 0
21018, 29922, 1, 0, 0
22019, 31232, 1, 0, 0
23018, 35875, 1, 0, 0
24018, 30494, 1, 0, 0
25018, 34594, 1, 0, 0
26019, 29952, 1, 0, 0
27019, 29469, 1, 0, 0
28019, 38438, 1, 0, 0
29018, 27931, 1, 0, 0
30019, 33024, 1, 0, 0
31019, 34850, 1, 0, 0
32019, 31007, 1, 0, 0
33018, 24600, 1, 0, 0
34018, 28956, 1, 0, 0
35018, 30976, 1, 0, 0
36019, 37376, 1, 0, 0
37019, 31263, 1, 0, 0
38019, 23831, 1, 0, 0
39019, 28956, 1, 0, 0
40019, 31263, 1, 0, 0
41018, 37925, 1, 0, 0
42018, 33057, 1, 0, 0
43019, 28416, 1, 0, 0
44019, 36644, 1, 0, 0
45019, 32544, 1, 0, 0
46019, 34850, 1, 0, 0
47018, 39975, 1, 0, 0
48019, 43776, 1, 0, 0
49019, 32032, 1, 0, 0
50019, 24856, 1, 0, 0
51019, 44332, 1, 0, 0
52018, 33825, 1, 0, 0
53019, 40960, 1, 0, 0
54019, 27675, 1, 0, 0
55019, 13325, 1, 0, 0
56018, 14350, 1, 0, 0
57018, 14094, 1, 0, 0
58019, 22016, 1, 0, 0
59019, 14350, 1, 0, 0
60019, 15119, 1, 0, 0
61019, 9737, 1, 0, 0
62019, 11008, 1, 0, 0
63018, 6406, 1, 0, 0
64018, 10762, 1, 0, 0
65019, 16640, 1, 0, 0
66019, 12044, 1, 0, 0
67019, 13837, 1, 0, 0
68019, 13581, 1, 0, 0
69019, 19456, 1, 0, 0
70019, 21781, 1, 0, 0
71018, 11531, 1, 0, 0
72018, 14862, 1, 0, 0
73019, 17152, 1, 0, 0
74019, 21269, 1, 0, 0
75019, 20244, 1, 0, 0
76019, 17152, 1, 0, 0
77019, 9481, 1, 0, 0
78018, 13325, 1, 0, 0
79019, 12800, 1, 0, 0
80019, 7943, 1, 0, 0
81019, 6406, 1, 0, 0
82019, 12300, 1, 0, 0
83019, 29725, 1, 0, 0
84018, 15631, 1, 0, 0
85018, 10250, 1, 0, 0
86018, 10250, 1, 0, 0
87018, 8448, 1, 0, 0
88019, 9984, 1, 0, 0
89019, 7687, 1, 0, 0
90019, 6406, 1, 0, 0
91019, 25369, 1, 0, 0
92019, 17937, 1, 0, 0
93018, 9993, 1, 0, 0
94018, 15375, 1, 0, 0
95019, 8960, 1, 0, 0
96019, 13069, 1, 0, 0
97019, 7943, 1, 0, 0
98019, 7687, 1, 0, 0
99019, 25088, 1, 0, 0
100019, 17681, 1, 0, 0
101018, 11019, 1, 0, 0
102019, 12288, 1, 0, 0
103019, 6662, 1, 0, 0
104018, 5893, 1, 0, 0
105019, 6400, 1, 0, 0
106019, 7175, 1, 0, 0
107019, 24832, 1, 0, 0
108019, 20500, 1, 0, 0
109019, 6662, 1, 0, 0
110019, 12812, 1, 0, 0
111018, 8712, 1, 0, 0
112018, 5637, 1, 0, 0
113019, 9472, 1, 0, 0
114019, 7175, 1, 0, 0
115019, 15375, 1, 0, 0
116018, 21781, 1, 0, 0
117019, 16384, 1, 0, 0
118019, 10506, 1, 0, 0
