1000, 3328, 1, 0, 0
2000, 33825, 1, 0, 0
3000, 43819, 1, 0, 0
3999, 38950, 1, 0, 0
4999, 34594, 1, 0, 0
6000, 37594, 1, 0, 0
7001, 36059, 1, 0, 0
8003, 34013, 1, 0, 0
9004, 41174, 1, 0, 0
10005, 33246, 1, 0, 0
11007, 27364, 1, 0, 0
12008, 40151, 1, 0, 0
13009, 27620, 1, 0, 0
14010, 24576, 1, 0, 0
15011, 23552, 1, 0, 0
16012, 24576, 1, 0, 0
17013, 28160, 1, 0, 0
18014, 30689, 1, 0, 0
19015, 31744, 1, 0, 0
20016, 37888, 1, 0, 0
21017, 38105, 1, 0, 0
22018, 25600, 1, 0, 0
23017, 24088, 1, 0, 0
24017, 42794, 1, 0, 0
25017, 26650, 1, 0, 0
26018, 28928, 1, 0, 0
27018, 25113, 1, 0, 0
28018, 33057, 1, 0, 0
29017, 37157, 1, 0, 0
30018, 38144, 1, 0, 0
31018, 34594, 1, 0, 0
32018, 30750, 1, 0, 0
33018, 29981, 1, 0, 0
34017, 36388, 1, 0, 0
35017, 35840, 1, 0, 0
36018, 37376, 1, 0, 0
37018, 51251, 1, 0, 0
38018, 26138, 1, 0, 0
39018, 30494, 1, 0, 0
40018, 34850, 1, 0, 0
41017, 37669, 1, 0, 0
42017, 38182, 1, 0, 0
43018, 29184, 1, 0, 0
44018, 33825, 1, 0, 0
45018, 43563, 1, 0, 0
46018, 25369, 1, 0, 0
47017, 36132, 1, 0, 0
48018, 32000, 1, 0, 0
49018, 24600, 1, 0, 0
50018, 32288, 1, 0, 0
51018, 29469, 1, 0, 0
52017, 34338, 1, 0, 0
53018, 35328, 1, 0, 0
54018, 28956, 1, 0, 0
55018, 48688, 1, 0, 0
56017, 22806, 1, 0, 0
57017, 14350, 1, 0, 0
58018, 14848, 1, 0, 0
59018, 9481, 1, 0, 0
60018, 11531, 1, 0, 0
61018, 8200, 1, 0, 0
62018, 14592, 1, 0, 0
63017, 11275, 1, 0, 0
64017, 12044, 1, 0, 0
65018, 15360, 1, 0, 0
66018, 13069, 1, 0, 0
67018, 12300, 1, 0, 0
68018, 12044, 1, 0, 0
69018, 15360, 1, 0, 0
70018, 21013, 1, 0, 0
71017, 17425, 1, 0, 0
72017, 22294, 1, 0, 0
73018, 17664, 1, 0, 0
74018, 13581, 1, 0, 0
75018, 10506, 1, 0, 0
76018, 15104, 1, 0, 0
77018, 8968, 1, 0, 0
78017, 12812, 1, 0, 0
79018, 13824, 1, 0, 0
80018, 12812, 1, 0, 0
81018, 9481, 1, 0, 0
82018, 14606, 1, 0, 0
83018, 28444, 1, 0, 0
84018, 13837, 1, 0, 0
85017, 8712, 1, 0, 0
86017, 11275, 1, 0, 0
87017, 8448, 1, 0, 0
88018, 12288, 1, 0, 0
89018, 11275, 1, 0, 0
90018, 8456, 1, 0, 0
91018, 26138, 1, 0, 0
92018, 16656, 1, 0, 0
93017, 7687, 1, 0, 0
94017, 13581, 1, 0, 0
95018, 9472, 1, 0, 0
96018, 13581, 1, 0, 0
97018, 10762, 1, 0, 0
