1000, 10496, 1, 0, 0
2000, 30238, 1, 0, 0
2999, 34338, 1, 0, 0
3998, 29725, 1, 0, 0
4999, 32479, 1, 0, 0
6000, 31968, 1, 0, 0
7002, 41430, 1, 0, 0
8003, 32223, 1, 0, 0
9004, 38617, 1, 0, 0
10005, 27648, 1, 0, 0
11006, 34013, 1, 0, 0
12007, 28643, 1, 0, 0
13008, 39424, 1, 0, 0
14009, 30433, 1, 0, 0
15010, 23784, 1, 0, 0
16011, 34304, 1, 0, 0
17012, 24576, 1, 0, 0
18013, 24320, 1, 0, 0
19014, 30208, 1, 0, 0
20015, 30976, 1, 0, 0
21016, 32735, 1, 0, 0
22017, 34048, 1, 0, 0
23018, 35840, 1, 0, 0
24019, 38912, 1, 0, 0
25019, 31519, 1, 0, 0
26020, 24576, 1, 0, 0
27019, 32032, 1, 0, 0
28019, 27163, 1, 0, 0
29019, 39207, 1, 0, 0
30019, 30494, 1, 0, 0
31019, 23575, 1, 0, 0
32019, 31744, 1, 0, 0
33019, 27163, 1, 0, 0
34019, 27419, 1, 0, 0
35020, 30464, 1, 0, 0
36019, 30238, 1, 0, 0
37019, 40744, 1, 0, 0
38019, 39975, 1, 0, 0
39020, 37120, 1, 0, 0
40019, 28188, 1, 0, 0
41019, 38694, 1, 0, 0
42019, 37157, 1, 0, 0
43020, 35328, 1, 0, 0
44019, 37157, 1, 0, 0
45019, 48688, 1, 0, 0
46019, 59963, 1, 0, 0
47019, 40192, 1, 0, 0
48019, 46894, 1, 0, 0
49019, 61245, 1, 0, 0
50019, 69120, 1, 0, 0
51019, 37925, 1, 0, 0
52019, 44588, 1, 0, 0
53019, 26880, 1, 0, 0
54019, 36900, 1, 0, 0
55020, 11776, 1, 0, 0
56019, 12812, 1, 0, 0
57019, 16144, 1, 0, 0
58019, 11008, 1, 0, 0
59019, 20244, 1, 0, 0
60020, 15872, 1, 0, 0
61019, 16144, 1, 0, 0
62019, 26394, 1, 0, 0
63019, 17920, 1, 0, 0
64019, 21269, 1, 0, 0
65019, 30976, 1, 0, 0
66019, 15631, 1, 0, 0
67019, 24832, 1, 0, 0
68019, 12044, 1, 0, 0
69019, 24320, 1, 0, 0
70019, 19219, 1, 0, 0
71020, 34048, 1, 0, 0
72019, 21269, 1, 0, 0
73019, 28700, 1, 0, 0
74020, 22016, 1, 0, 0
75019, 37413, 1, 0, 0
76019, 19475, 1, 0, 0
77020, 32768, 1, 0, 0
78019, 26138, 1, 0, 0
