999, 7943, 1, 0, 0
2000, 30945, 1, 0, 0
3002, 34781, 1, 0, 0
4003, 36315, 1, 0, 0
5004, 34013, 1, 0, 0
6005, 39384, 1, 0, 0
7007, 36571, 1, 0, 0
8008, 34269, 1, 0, 0
9009, 26341, 1, 0, 0
10010, 26880, 1, 0, 0
11011, 31200, 1, 0, 0
12012, 34525, 1, 0, 0
13013, 27648, 1, 0, 0
14014, 33502, 1, 0, 0
15015, 26341, 1, 0, 0
16016, 26112, 1, 0, 0
17017, 24832, 1, 0, 0
18018, 24832, 1, 0, 0
19019, 30208, 1, 0, 0
20020, 28160, 1, 0, 0
21021, 36571, 1, 0, 0
22022, 32512, 1, 0, 0
23023, 36864, 1, 0, 0
24024, 27904, 1, 0, 0
25024, 28700, 1, 0, 0
26024, 24064, 1, 0, 0
27024, 31007, 1, 0, 0
28024, 46894, 1, 0, 0
29024, 28188, 1, 0, 0
30024, 25113, 1, 0, 0
31023, 33825, 1, 0, 0
32024, 27904, 1, 0, 0
33024, 32800, 1, 0, 0
34024, 38950, 1, 0, 0
35024, 33536, 1, 0, 0
36024, 38182, 1, 0, 0
37024, 39463, 1, 0, 0
38024, 37925, 1, 0, 0
39024, 39424, 1, 0, 0
40024, 24856, 1, 0, 0
41024, 32288, 1, 0, 0
42024, 31263, 1, 0, 0
43024, 29184, 1, 0, 0
44024, 31775, 1, 0, 0
45024, 38950, 1, 0, 0
46024, 58426, 1, 0, 0
47024, 27392, 1, 0, 0
48024, 25881, 1, 0, 0
49024, 29469, 1, 0, 0
50024, 30976, 1, 0, 0
51024, 32032, 1, 0, 0
52024, 35363, 1, 0, 0
53024, 18944, 1, 0, 0
54024, 17169, 1, 0, 0
55024, 8448, 1, 0, 0
56024, 10762, 1, 0, 0
57024, 13069, 1, 0, 0
58024, 6656, 1, 0, 0
59024, 11019, 1, 0, 0
60024, 14080, 1, 0, 0
61024, 13069, 1, 0, 0
62023, 19475, 1, 0, 0
63024, 13312, 1, 0, 0
64023, 14862, 1, 0, 0
65024, 19712, 1, 0, 0
66024, 16912, 1, 0, 0
67024, 20736, 1, 0, 0
68024, 13325, 1, 0, 0
69024, 20480, 1, 0, 0
70024, 19987, 1, 0, 0
71024, 20224, 1, 0, 0
72024, 15887, 1, 0, 0
73024, 21269, 1, 0, 0
74024, 18176, 1, 0, 0
75024, 38182, 1, 0, 0
76024, 16144, 1, 0, 0
77024, 15360, 1, 0, 0
78024, 10250, 1, 0, 0
79024, 14350, 1, 0, 0
80024, 8704, 1, 0, 0
81024, 18962, 1, 0, 0
82024, 8448, 1, 0, 0
83024, 14606, 1, 0, 0
84024, 10496, 1, 0, 0
85024, 13837, 1, 0, 0
86024, 5376, 1, 0, 0
87024, 14094, 1, 0, 0
88023, 12812, 1, 0, 0
89024, 12032, 1, 0, 0
90024, 11531, 1, 0, 0
91024, 14592, 1, 0, 0
92024, 16144, 1, 0, 0
93024, 14848, 1, 0, 0
94024, 13069, 1, 0, 0
95024, 10752, 1, 0, 0
96024, 17169, 1, 0, 0
97024, 16896, 1, 0, 0
98024, 12556, 1, 0, 0
99024, 15360, 1, 0, 0
100024, 18706, 1, 0, 0
101024, 16128, 1, 0, 0
102024, 14606, 1, 0, 0
103024, 24088, 1, 0, 0
104024, 16128, 1, 0, 0
105024, 13325, 1, 0, 0
106024, 15104, 1, 0, 0
107024, 10506, 1, 0, 0
108024, 7680, 1, 0, 0
109024, 16400, 1, 0, 0
110024, 10752, 1, 0, 0
111024, 16656, 1, 0, 0
112024, 12812, 1, 0, 0
113024, 12032, 1, 0, 0
114024, 11787, 1, 0, 0
115024, 9984, 1, 0, 0
116024, 12044, 1, 0, 0
117024, 10250, 1, 0, 0
118024, 7168, 1, 0, 0
119024, 5893, 1, 0, 0
120023, 7175, 1, 0, 0
121024, 12032, 1, 0, 0
122024, 18450, 1, 0, 0
123024, 13824, 1, 0, 0
124024, 14350, 1, 0, 0
125024, 14080, 1, 0, 0
126024, 10250, 1, 0, 0
127024, 10496, 1, 0, 0
128024, 13069, 1, 0, 0
129024, 10506, 1, 0, 0
130024, 13056, 1, 0, 0
131024, 9481, 1, 0, 0
132024, 14848, 1, 0, 0
133024, 5893, 1, 0, 0
134024, 7168, 1, 0, 0
135024, 15119, 1, 0, 0
136023, 9993, 1, 0, 0
137024, 11264, 1, 0, 0
138024, 11275, 1, 0, 0
139024, 8960, 1, 0, 0
140024, 11275, 1, 0, 0
141024, 9472, 1, 0, 0
142024, 14862, 1, 0, 0
143024, 15872, 1, 0, 0
144024, 12556, 1, 0, 0
145024, 7680, 1, 0, 0
146024, 6406, 1, 0, 0
147024, 4864, 1, 0, 0
148024, 7687, 1, 0, 0
149024, 7424, 1, 0, 0
150024, 8456, 1, 0, 0
151024, 12544, 1, 0, 0
152024, 10250, 1, 0, 0
153024, 11520, 1, 0, 0
154024, 6150, 1, 0, 0
155024, 11008, 1, 0, 0
156024, 11019, 1, 0, 0
157024, 8704, 1, 0, 0
158024, 14606, 1, 0, 0
159024, 10506, 1, 0, 0
160024, 7680, 1, 0, 0
161024, 10762, 1, 0, 0
162024, 13824, 1, 0, 0
163024, 11019, 1, 0, 0
164024, 12800, 1, 0, 0
165024, 9481, 1, 0, 0
166024, 7936, 1, 0, 0
167024, 7687, 1, 0, 0
168024, 6400, 1, 0, 0
169024, 11275, 1, 0, 0
170024, 7936, 1, 0, 0
171024, 5893, 1, 0, 0
172024, 9984, 1, 0, 0
173024, 8200, 1, 0, 0
174024, 11008, 1, 0, 0
175024, 8200, 1, 0, 0
176024, 8712, 1, 0, 0
177024, 9984, 1, 0, 0
178024, 12300, 1, 0, 0
179024, 9216, 1, 0, 0
