1001, 8695, 1, 0, 0
2000, 62014, 1, 0, 0
2999, 35875, 1, 0, 0
3998, 41769, 1, 0, 0
4997, 25881, 1, 0, 0
5997, 31519, 1, 0, 0
6998, 47312, 1, 0, 0
7999, 49870, 1, 0, 0
9000, 38873, 1, 0, 0
10001, 27648, 1, 0, 0
11003, 38105, 1, 0, 0
12004, 37594, 1, 0, 0
13005, 35072, 1, 0, 0
14006, 36315, 1, 0, 0
15007, 29666, 1, 0, 0
16008, 26112, 1, 0, 0
17009, 25856, 1, 0, 0
18010, 25856, 1, 0, 0
19010, 28672, 1, 0, 0
20011, 26368, 1, 0, 0
21013, 27620, 1, 0, 0
22014, 25344, 1, 0, 0
23014, 24320, 1, 0, 0
24015, 27392, 1, 0, 0
25015, 24088, 1, 0, 0
26016, 24832, 1, 0, 0
27016, 32544, 1, 0, 0
28015, 43563, 1, 0, 0
29015, 37157, 1, 0, 0
30015, 25625, 1, 0, 0
31015, 25625, 1, 0, 0
32016, 30976, 1, 0, 0
33015, 28956, 1, 0, 0
34015, 23063, 1, 0, 0
35016, 39936, 1, 0, 0
36016, 29981, 1, 0, 0
37015, 40232, 1, 0, 0
38015, 33825, 1, 0, 0
39016, 40960, 1, 0, 0
40015, 30494, 1, 0, 0
41015, 38182, 1, 0, 0
42015, 36132, 1, 0, 0
43016, 32512, 1, 0, 0
44016, 44332, 1, 0, 0
45015, 47407, 1, 0, 0
46015, 39975, 1, 0, 0
47016, 22272, 1, 0, 0
48015, 23319, 1, 0, 0
49015, 23319, 1, 0, 0
50016, 16128, 1, 0, 0
51015, 23063, 1, 0, 0
52015, 19475, 1, 0, 0
53016, 15360, 1, 0, 0
54015, 14094, 1, 0, 0
55016, 14848, 1, 0, 0
56015, 11275, 1, 0, 0
57015, 16912, 1, 0, 0
58016, 13824, 1, 0, 0
59015, 15631, 1, 0, 0
60016, 17152, 1, 0, 0
61015, 13581, 1, 0, 0
62015, 22806, 1, 0, 0
63015, 14336, 1, 0, 0
64015, 25369, 1, 0, 0
65015, 19456, 1, 0, 0
66015, 21013, 1, 0, 0
67016, 21504, 1, 0, 0
68015, 15119, 1, 0, 0
69016, 19712, 1, 0, 0
70015, 24344, 1, 0, 0
71016, 19456, 1, 0, 0
72015, 19731, 1, 0, 0
73015, 25369, 1, 0, 0
74016, 19712, 1, 0, 0
75016, 15119, 1, 0, 0
76015, 12044, 1, 0, 0
77016, 17408, 1, 0, 0
78015, 8456, 1, 0, 0
79015, 14350, 1, 0, 0
80016, 9728, 1, 0, 0
81015, 18450, 1, 0, 0
82016, 15104, 1, 0, 0
83015, 16912, 1, 0, 0
84016, 15360, 1, 0, 0
85015, 18706, 1, 0, 0
86016, 11776, 1, 0, 0
87015, 16912, 1, 0, 0
88015, 13581, 1, 0, 0
89016, 16384, 1, 0, 0
90015, 16912, 1, 0, 0
91016, 14336, 1, 0, 0
92015, 17425, 1, 0, 0
93016, 12032, 1, 0, 0
94015, 17681, 1, 0, 0
95016, 14848, 1, 0, 0
96015, 13581, 1, 0, 0
97016, 15872, 1, 0, 0
98015, 12556, 1, 0, 0
99016, 18176, 1, 0, 0
100015, 19219, 1, 0, 0
101016, 19712, 1, 0, 0
102015, 16144, 1, 0, 0
103015, 15631, 1, 0, 0
104016, 19456, 1, 0, 0
105015, 11531, 1, 0, 0
106016, 12800, 1, 0, 0
107015, 12812, 1, 0, 0
108016, 11008, 1, 0, 0
109015, 16656, 1, 0, 0
110016, 11008, 1, 0, 0
111016, 17169, 1, 0, 0
112015, 18706, 1, 0, 0
113016, 16128, 1, 0, 0
114015, 17169, 1, 0, 0
115016, 13312, 1, 0, 0
116016, 16656, 1, 0, 0
117015, 17681, 1, 0, 0
118016, 12032, 1, 0, 0
119015, 11019, 1, 0, 0
120015, 9993, 1, 0, 0
121015, 12800, 1, 0, 0
122015, 15887, 1, 0, 0
123016, 14336, 1, 0, 0
124015, 13837, 1, 0, 0
125016, 19712, 1, 0, 0
126015, 12044, 1, 0, 0
127016, 12032, 1, 0, 0
128015, 11531, 1, 0, 0
129015, 10250, 1, 0, 0
130016, 14592, 1, 0, 0
131015, 12812, 1, 0, 0
132016, 18688, 1, 0, 0
133015, 12300, 1, 0, 0
134016, 13056, 1, 0, 0
135015, 15119, 1, 0, 0
136015, 11787, 1, 0, 0
137016, 14080, 1, 0, 0
138015, 12812, 1, 0, 0
139016, 15360, 1, 0, 0
140015, 17681, 1, 0, 0
141016, 12544, 1, 0, 0
142015, 19987, 1, 0, 0
143016, 22528, 1, 0, 0
144015, 22550, 1, 0, 0
145016, 12288, 1, 0, 0
146015, 8712, 1, 0, 0
147016, 7936, 1, 0, 0
148015, 13069, 1, 0, 0
149015, 7424, 1, 0, 0
150015, 11275, 1, 0, 0
151015, 8192, 1, 0, 0
152015, 9737, 1, 0, 0
153016, 6912, 1, 0, 0
154015, 6918, 1, 0, 0
155016, 10752, 1, 0, 0
156015, 10250, 1, 0, 0
157016, 11008, 1, 0, 0
158016, 9737, 1, 0, 0
159015, 7943, 1, 0, 0
160015, 8704, 1, 0, 0
161015, 10506, 1, 0, 0
162016, 9216, 1, 0, 0
163015, 7431, 1, 0, 0
164015, 13056, 1, 0, 0
165015, 8456, 1, 0, 0
166016, 8960, 1, 0, 0
167015, 8968, 1, 0, 0
168016, 8192, 1, 0, 0
169015, 11787, 1, 0, 0
170016, 7680, 1, 0, 0
171015, 8712, 1, 0, 0
172016, 6144, 1, 0, 0
173015, 7943, 1, 0, 0
174016, 5376, 1, 0, 0
175015, 7431, 1, 0, 0
176015, 7431, 1, 0, 0
177016, 7936, 1, 0, 0
178015, 11531, 1, 0, 0
179016, 13568, 1, 0, 0
