999, 21013, 1, 0, 0
1999, 28672, 1, 0, 0
3000, 33502, 1, 0, 0
4002, 35548, 1, 0, 0
5003, 29922, 1, 0, 0
6004, 29154, 1, 0, 0
7006, 47056, 1, 0, 0
8007, 32735, 1, 0, 0
9008, 28131, 1, 0, 0
10009, 35328, 1, 0, 0
11010, 29666, 1, 0, 0
12011, 27876, 1, 0, 0
13012, 36096, 1, 0, 0
14013, 24551, 1, 0, 0
15014, 27364, 1, 0, 0
16015, 29184, 1, 0, 0
17016, 27620, 1, 0, 0
18017, 24320, 1, 0, 0
19018, 26880, 1, 0, 0
20019, 25600, 1, 0, 0
21020, 34269, 1, 0, 0
22021, 33536, 1, 0, 0
23022, 32768, 1, 0, 0
24023, 32256, 1, 0, 0
25023, 33280, 1, 0, 0
26024, 29696, 1, 0, 0
27025, 31488, 1, 0, 0
28026, 32512, 1, 0, 0
29027, 30720, 1, 0, 0
30027, 26624, 1, 0, 0
31028, 37888, 1, 0, 0
32029, 33024, 1, 0, 0
33030, 25856, 1, 0, 0
34030, 35072, 1, 0, 0
35031, 45312, 1, 0, 0
36032, 26880, 1, 0, 0
37033, 34304, 1, 0, 0
38033, 37888, 1, 0, 0
39034, 36864, 1, 0, 0
40035, 27136, 1, 0, 0
41036, 31232, 1, 0, 0
42037, 36864, 1, 0, 0
43037, 33280, 1, 0, 0
44038, 32256, 1, 0, 0
45039, 28160, 1, 0, 0
46040, 40704, 1, 0, 0
47040, 39424, 1, 0, 0
48041, 35328, 1, 0, 0
49042, 21760, 1, 0, 0
50042, 23552, 1, 0, 0
51043, 24064, 1, 0, 0
52044, 24064, 1, 0, 0
53044, 17408, 1, 0, 0
54044, 11787, 1, 0, 0
55044, 13568, 1, 0, 0
56044, 10506, 1, 0, 0
57044, 14862, 1, 0, 0
58044, 11520, 1, 0, 0
59044, 11275, 1, 0, 0
60044, 13056, 1, 0, 0
61044, 13325, 1, 0, 0
62044, 20244, 1, 0, 0
63044, 12800, 1, 0, 0
64044, 19731, 1, 0, 0
