2000, 30750, 1, 0, 0
2999, 36388, 1, 0, 0
3998, 39463, 1, 0, 0
4997, 31519, 1, 0, 0
5996, 33313, 1, 0, 0
6996, 49201, 1, 0, 0
7997, 31200, 1, 0, 0
8998, 41942, 1, 0, 0
9999, 29184, 1, 0, 0
11000, 26853, 1, 0, 0
12001, 25574, 1, 0, 0
13002, 25600, 1, 0, 0
14003, 26085, 1, 0, 0
15004, 28899, 1, 0, 0
16005, 24064, 1, 0, 0
17006, 24320, 1, 0, 0
18007, 24320, 1, 0, 0
19008, 24832, 1, 0, 0
20009, 25600, 1, 0, 0
21010, 35292, 1, 0, 0
22011, 46080, 1, 0, 0
23012, 34304, 1, 0, 0
24013, 32256, 1, 0, 0
25013, 32288, 1, 0, 0
26013, 28928, 1, 0, 0
27013, 38950, 1, 0, 0
28013, 33569, 1, 0, 0
29013, 36388, 1, 0, 0
30013, 32288, 1, 0, 0
31012, 39207, 1, 0, 0
32013, 28928, 1, 0, 0
33013, 32800, 1, 0, 0
34013, 35619, 1, 0, 0
35013, 32000, 1, 0, 0
36013, 36132, 1, 0, 0
37013, 36900, 1, 0, 0
38013, 36900, 1, 0, 0
39013, 38144, 1, 0, 0
40013, 26906, 1, 0, 0
41013, 30494, 1, 0, 0
42013, 22294, 1, 0, 0
43013, 38656, 1, 0, 0
44013, 28188, 1, 0, 0
45013, 16400, 1, 0, 0
46013, 17681, 1, 0, 0
47013, 18176, 1, 0, 0
48013, 21013, 1, 0, 0
49013, 19731, 1, 0, 0
50013, 15360, 1, 0, 0
51013, 21013, 1, 0, 0
52013, 16912, 1, 0, 0
53013, 13568, 1, 0, 0
54013, 13581, 1, 0, 0
55014, 10752, 1, 0, 0
56013, 9737, 1, 0, 0
57013, 15375, 1, 0, 0
58013, 11264, 1, 0, 0
59013, 14606, 1, 0, 0
60013, 13824, 1, 0, 0
61013, 12044, 1, 0, 0
62013, 17425, 1, 0, 0
63013, 12288, 1, 0, 0
64013, 17425, 1, 0, 0
65013, 17664, 1, 0, 0
66013, 16912, 1, 0, 0
67013, 20224, 1, 0, 0
68013, 11019, 1, 0, 0
69013, 18944, 1, 0, 0
70013, 17681, 1, 0, 0
71014, 14592, 1, 0, 0
72013, 15375, 1, 0, 0
73013, 14094, 1, 0, 0
74014, 12800, 1, 0, 0
75013, 19219, 1, 0, 0
76013, 10762, 1, 0, 0
77014, 14848, 1, 0, 0
78013, 9225, 1, 0, 0
79013, 10250, 1, 0, 0
80013, 7936, 1, 0, 0
81013, 20756, 1, 0, 0
82013, 16128, 1, 0, 0
83013, 19475, 1, 0, 0
84013, 16384, 1, 0, 0
85013, 28956, 1, 0, 0
86013, 11776, 1, 0, 0
87013, 21269, 1, 0, 0
88013, 12556, 1, 0, 0
89013, 12032, 1, 0, 0
90013, 16400, 1, 0, 0
91013, 14848, 1, 0, 0
92013, 17169, 1, 0, 0
93013, 12288, 1, 0, 0
94013, 16400, 1, 0, 0
95013, 12800, 1, 0, 0
96013, 17169, 1, 0, 0
97013, 14848, 1, 0, 0
98013, 10762, 1, 0, 0
99014, 16896, 1, 0, 0
100013, 19731, 1, 0, 0
101014, 15616, 1, 0, 0
102013, 14094, 1, 0, 0
103013, 15631, 1, 0, 0
104013, 17664, 1, 0, 0
105013, 14862, 1, 0, 0
106013, 11264, 1, 0, 0
107013, 9481, 1, 0, 0
108013, 8192, 1, 0, 0
109013, 15631, 1, 0, 0
110014, 10496, 1, 0, 0
111013, 14862, 1, 0, 0
112013, 16656, 1, 0, 0
113013, 13568, 1, 0, 0
114013, 16656, 1, 0, 0
115014, 11264, 1, 0, 0
116013, 12812, 1, 0, 0
117013, 13069, 1, 0, 0
118013, 11008, 1, 0, 0
119013, 8200, 1, 0, 0
120013, 8456, 1, 0, 0
121013, 9984, 1, 0, 0
122013, 13837, 1, 0, 0
123013, 10752, 1, 0, 0
