999, 32544, 1, 0, 0
2000, 42197, 1, 0, 0
3002, 45522, 1, 0, 0
4003, 42965, 1, 0, 0
5004, 29154, 1, 0, 0
6005, 53194, 1, 0, 0
7007, 35036, 1, 0, 0
8008, 34269, 1, 0, 0
9009, 27620, 1, 0, 0
10010, 26624, 1, 0, 0
11011, 33502, 1, 0, 0
12012, 28131, 1, 0, 0
13013, 38400, 1, 0, 0
14014, 35804, 1, 0, 0
15015, 29154, 1, 0, 0
16016, 28928, 1, 0, 0
17017, 24832, 1, 0, 0
18018, 24832, 1, 0, 0
19019, 28416, 1, 0, 0
20020, 24832, 1, 0, 0
21021, 29922, 1, 0, 0
22022, 36864, 1, 0, 0
23023, 28416, 1, 0, 0
24024, 26880, 1, 0, 0
25024, 33569, 1, 0, 0
26024, 37120, 1, 0, 0
27024, 35107, 1, 0, 0
28024, 38694, 1, 0, 0
29024, 39463, 1, 0, 0
30024, 35619, 1, 0, 0
31023, 36388, 1, 0, 0
32024, 39680, 1, 0, 0
33024, 31007, 1, 0, 0
34024, 31263, 1, 0, 0
35024, 41216, 1, 0, 0
36024, 32800, 1, 0, 0
37024, 37669, 1, 0, 0
38024, 45101, 1, 0, 0
39024, 34560, 1, 0, 0
40024, 39207, 1, 0, 0
41024, 46126, 1, 0, 0
42024, 40488, 1, 0, 0
43024, 35584, 1, 0, 0
44024, 30750, 1, 0, 0
45024, 35107, 1, 0, 0
46024, 36388, 1, 0, 0
47024, 45056, 1, 0, 0
48024, 48944, 1, 0, 0
49024, 61757, 1, 0, 0
50024, 61952, 1, 0, 0
51024, 38950, 1, 0, 0
52024, 46894, 1, 0, 0
53024, 29440, 1, 0, 0
54024, 32288, 1, 0, 0
55024, 9728, 1, 0, 0
56024, 19731, 1, 0, 0
57023, 17681, 1, 0, 0
58024, 10240, 1, 0, 0
59024, 22038, 1, 0, 0
60024, 19712, 1, 0, 0
61024, 11531, 1, 0, 0
62023, 17937, 1, 0, 0
63024, 13312, 1, 0, 0
64023, 14094, 1, 0, 0
65024, 22784, 1, 0, 0
66024, 15887, 1, 0, 0
67024, 21504, 1, 0, 0
68024, 13069, 1, 0, 0
69024, 21248, 1, 0, 0
70024, 21781, 1, 0, 0
71024, 32512, 1, 0, 0
72024, 25881, 1, 0, 0
73024, 28956, 1, 0, 0
74024, 22784, 1, 0, 0
75024, 36644, 1, 0, 0
76024, 19475, 1, 0, 0
77024, 32000, 1, 0, 0
78024, 26138, 1, 0, 0
79024, 29469, 1, 0, 0
80024, 21504, 1, 0, 0
81024, 33569, 1, 0, 0
82024, 10752, 1, 0, 0
83024, 13069, 1, 0, 0
84024, 9728, 1, 0, 0
85024, 15119, 1, 0, 0
86024, 6912, 1, 0, 0
87024, 17681, 1, 0, 0
88023, 13325, 1, 0, 0
89024, 16128, 1, 0, 0
90024, 13837, 1, 0, 0
91024, 27392, 1, 0, 0
92024, 19987, 1, 0, 0
93024, 16896, 1, 0, 0
94024, 11275, 1, 0, 0
95024, 12544, 1, 0, 0
96024, 22550, 1, 0, 0
97024, 35328, 1, 0, 0
98024, 28444, 1, 0, 0
99024, 29440, 1, 0, 0
100024, 20500, 1, 0, 0
101024, 18944, 1, 0, 0
102024, 21781, 1, 0, 0
103024, 33057, 1, 0, 0
104024, 18432, 1, 0, 0
105024, 14606, 1, 0, 0
106024, 32000, 1, 0, 0
107024, 39207, 1, 0, 0
108024, 16384, 1, 0, 0
109024, 29213, 1, 0, 0
110024, 12800, 1, 0, 0
111024, 15375, 1, 0, 0
112024, 13837, 1, 0, 0
113024, 12544, 1, 0, 0
114024, 11275, 1, 0, 0
115024, 9984, 1, 0, 0
116024, 13325, 1, 0, 0
117024, 11275, 1, 0, 0
118024, 6912, 1, 0, 0
119024, 5637, 1, 0, 0
120023, 7431, 1, 0, 0
121024, 23808, 1, 0, 0
122024, 18962, 1, 0, 0
123024, 14592, 1, 0, 0
124024, 13325, 1, 0, 0
125024, 18432, 1, 0, 0
126024, 13837, 1, 0, 0
127024, 14592, 1, 0, 0
128024, 21525, 1, 0, 0
129024, 14350, 1, 0, 0
130024, 16640, 1, 0, 0
131024, 8456, 1, 0, 0
132024, 11008, 1, 0, 0
133024, 5381, 1, 0, 0
134024, 7168, 1, 0, 0
135024, 17169, 1, 0, 0
136023, 11531, 1, 0, 0
137024, 11264, 1, 0, 0
138024, 11019, 1, 0, 0
139024, 9472, 1, 0, 0
140024, 9481, 1, 0, 0
141024, 8960, 1, 0, 0
142024, 14350, 1, 0, 0
143024, 19712, 1, 0, 0
144024, 9993, 1, 0, 0
145024, 6400, 1, 0, 0
146024, 7431, 1, 0, 0
147024, 5120, 1, 0, 0
148024, 9225, 1, 0, 0
149024, 6912, 1, 0, 0
150024, 8456, 1, 0, 0
151024, 13824, 1, 0, 0
152024, 21781, 1, 0, 0
153024, 23040, 1, 0, 0
154024, 5381, 1, 0, 0
155024, 9472, 1, 0, 0
156024, 12300, 1, 0, 0
157024, 7680, 1, 0, 0
