1000, 11008, 1, 0, 0
2000, 32288, 1, 0, 0
2999, 41513, 1, 0, 0
3998, 35619, 1, 0, 0
4997, 48688, 1, 0, 0
5996, 44588, 1, 0, 0
6996, 40232, 1, 0, 0
7995, 42794, 1, 0, 0
8996, 26085, 1, 0, 0
9997, 25088, 1, 0, 0
10998, 32223, 1, 0, 0
11999, 36827, 1, 0, 0
13000, 29440, 1, 0, 0
14001, 33246, 1, 0, 0
15002, 31200, 1, 0, 0
16003, 24832, 1, 0, 0
17004, 24576, 1, 0, 0
18005, 24320, 1, 0, 0
19006, 28928, 1, 0, 0
20007, 24064, 1, 0, 0
21008, 29410, 1, 0, 0
22009, 37888, 1, 0, 0
23010, 27904, 1, 0, 0
24011, 34560, 1, 0, 0
25011, 28188, 1, 0, 0
26011, 32768, 1, 0, 0
27011, 42538, 1, 0, 0
28011, 31263, 1, 0, 0
29011, 40488, 1, 0, 0
30011, 32288, 1, 0, 0
31010, 34850, 1, 0, 0
32011, 37888, 1, 0, 0
33011, 26906, 1, 0, 0
34011, 31775, 1, 0, 0
35011, 37632, 1, 0, 0
36011, 34338, 1, 0, 0
37011, 36900, 1, 0, 0
38011, 37669, 1, 0, 0
39011, 38400, 1, 0, 0
40011, 28188, 1, 0, 0
41011, 35363, 1, 0, 0
42011, 35107, 1, 0, 0
43011, 40704, 1, 0, 0
44011, 34850, 1, 0, 0
45011, 49713, 1, 0, 0
46011, 40488, 1, 0, 0
47011, 33280, 1, 0, 0
48011, 24600, 1, 0, 0
49011, 29725, 1, 0, 0
50011, 33536, 1, 0, 0
51011, 33825, 1, 0, 0
52011, 37669, 1, 0, 0
53011, 19968, 1, 0, 0
54011, 18450, 1, 0, 0
55011, 9728, 1, 0, 0
56011, 13069, 1, 0, 0
57011, 15375, 1, 0, 0
58011, 12032, 1, 0, 0
59011, 17425, 1, 0, 0
60011, 18432, 1, 0, 0
61011, 12556, 1, 0, 0
62011, 22038, 1, 0, 0
63011, 12800, 1, 0, 0
64011, 19987, 1, 0, 0
65011, 20736, 1, 0, 0
66011, 22806, 1, 0, 0
67011, 29952, 1, 0, 0
68011, 11787, 1, 0, 0
69011, 33280, 1, 0, 0
70011, 19987, 1, 0, 0
71011, 18944, 1, 0, 0
