999, 5893, 1, 0, 0
1998, 39719, 1, 0, 0
2997, 34082, 1, 0, 0
3996, 32032, 1, 0, 0
4996, 37413, 1, 0, 0
5995, 44076, 1, 0, 0
6994, 43563, 1, 0, 0
7993, 47919, 1, 0, 0
8992, 28956, 1, 0, 0
9993, 33024, 1, 0, 0
10993, 32288, 1, 0, 0
11994, 24807, 1, 0, 0
12995, 26880, 1, 0, 0
13994, 31007, 1, 0, 0
14995, 25062, 1, 0, 0
15996, 23808, 1, 0, 0
16997, 27392, 1, 0, 0
17998, 26368, 1, 0, 0
18998, 24832, 1, 0, 0
19999, 32768, 1, 0, 0
21001, 24807, 1, 0, 0
22002, 31744, 1, 0, 0
23002, 38144, 1, 0, 0
24003, 45056, 1, 0, 0
25003, 37157, 1, 0, 0
26004, 38144, 1, 0, 0
27004, 38182, 1, 0, 0
28003, 29213, 1, 0, 0
29003, 38182, 1, 0, 0
30003, 25625, 1, 0, 0
31003, 35875, 1, 0, 0
32003, 24064, 1, 0, 0
33003, 23831, 1, 0, 0
34003, 33825, 1, 0, 0
35004, 37632, 1, 0, 0
36003, 27675, 1, 0, 0
37003, 39719, 1, 0, 0
38003, 36388, 1, 0, 0
39004, 33792, 1, 0, 0
40003, 28956, 1, 0, 0
41003, 26906, 1, 0, 0
42003, 36388, 1, 0, 0
43004, 31232, 1, 0, 0
44004, 36644, 1, 0, 0
45003, 55607, 1, 0, 0
46003, 32800, 1, 0, 0
47004, 41216, 1, 0, 0
48003, 23063, 1, 0, 0
49003, 27931, 1, 0, 0
50004, 32000, 1, 0, 0
51003, 29213, 1, 0, 0
52003, 30494, 1, 0, 0
53004, 17920, 1, 0, 0
54003, 13069, 1, 0, 0
55004, 9984, 1, 0, 0
56003, 9737, 1, 0, 0
57003, 16912, 1, 0, 0
58003, 8960, 1, 0, 0
59003, 15119, 1, 0, 0
60004, 17664, 1, 0, 0
61003, 15119, 1, 0, 0
62003, 20500, 1, 0, 0
63003, 14848, 1, 0, 0
64003, 18706, 1, 0, 0
65003, 20224, 1, 0, 0
66003, 15887, 1, 0, 0
67003, 21248, 1, 0, 0
68003, 14094, 1, 0, 0
69004, 17664, 1, 0, 0
70003, 21525, 1, 0, 0
71004, 16128, 1, 0, 0
72003, 23319, 1, 0, 0
73003, 25369, 1, 0, 0
74004, 19456, 1, 0, 0
75004, 21781, 1, 0, 0
76003, 11531, 1, 0, 0
