1000, 6912, 1, 0, 0
1999, 31775, 1, 0, 0
2999, 45869, 1, 0, 0
3998, 36388, 1, 0, 0
4997, 33825, 1, 0, 0
5996, 38694, 1, 0, 0
6996, 31263, 1, 0, 0
7995, 40488, 1, 0, 0
8994, 28700, 1, 0, 0
9995, 31232, 1, 0, 0
10994, 32800, 1, 0, 0
11995, 26085, 1, 0, 0
12996, 36352, 1, 0, 0
13995, 32032, 1, 0, 0
14996, 26597, 1, 0, 0
15997, 30720, 1, 0, 0
16998, 26624, 1, 0, 0
17999, 24320, 1, 0, 0
19000, 29696, 1, 0, 0
20001, 30720, 1, 0, 0
21002, 31968, 1, 0, 0
22003, 27904, 1, 0, 0
23004, 27904, 1, 0, 0
24005, 41216, 1, 0, 0
25004, 39719, 1, 0, 0
26005, 32256, 1, 0, 0
27005, 43563, 1, 0, 0
28005, 31007, 1, 0, 0
29005, 37413, 1, 0, 0
30004, 30238, 1, 0, 0
31004, 48944, 1, 0, 0
32005, 28160, 1, 0, 0
33005, 32288, 1, 0, 0
34004, 23319, 1, 0, 0
35005, 27392, 1, 0, 0
36005, 43819, 1, 0, 0
37005, 31775, 1, 0, 0
38004, 34338, 1, 0, 0
39005, 38656, 1, 0, 0
40005, 30238, 1, 0, 0
41005, 32288, 1, 0, 0
42004, 27163, 1, 0, 0
43005, 25600, 1, 0, 0
44005, 40232, 1, 0, 0
45005, 31519, 1, 0, 0
46004, 45101, 1, 0, 0
47005, 40960, 1, 0, 0
48005, 44076, 1, 0, 0
49004, 73801, 1, 0, 0
50005, 200704, 1, 0, 0
51005, 110190, 1, 0, 0
52004, 66370, 1, 0, 0
53005, 53248, 1, 0, 0
54005, 40488, 1, 0, 0
55005, 9216, 1, 0, 0
56005, 23831, 1, 0, 0
57004, 16656, 1, 0, 0
58005, 11008, 1, 0, 0
59004, 23575, 1, 0, 0
60005, 18432, 1, 0, 0
61005, 18706, 1, 0, 0
62004, 23319, 1, 0, 0
63005, 22528, 1, 0, 0
64004, 16912, 1, 0, 0
65005, 27392, 1, 0, 0
66004, 17681, 1, 0, 0
67005, 33024, 1, 0, 0
68004, 22806, 1, 0, 0
69005, 30464, 1, 0, 0
70005, 27419, 1, 0, 0
71005, 58368, 1, 0, 0
72005, 29469, 1, 0, 0
73004, 51251, 1, 0, 0
74005, 23552, 1, 0, 0
75005, 72008, 1, 0, 0
76005, 57913, 1, 0, 0
77005, 49664, 1, 0, 0
78005, 41513, 1, 0, 0
79004, 46382, 1, 0, 0
80005, 28160, 1, 0, 0
81005, 41513, 1, 0, 0
82005, 13568, 1, 0, 0
83005, 23575, 1, 0, 0
84005, 17408, 1, 0, 0
85005, 26906, 1, 0, 0
86005, 13312, 1, 0, 0
87005, 39463, 1, 0, 0
88004, 19731, 1, 0, 0
89005, 21248, 1, 0, 0
90004, 15375, 1, 0, 0
91005, 34816, 1, 0, 0
92004, 22294, 1, 0, 0
93005, 17408, 1, 0, 0
94005, 17169, 1, 0, 0
95005, 17408, 1, 0, 0
96005, 31007, 1, 0, 0
97005, 36864, 1, 0, 0
98005, 42538, 1, 0, 0
99005, 42240, 1, 0, 0
100005, 27163, 1, 0, 0
101005, 20992, 1, 0, 0
102005, 28700, 1, 0, 0
103004, 74314, 1, 0, 0
104005, 15104, 1, 0, 0
105005, 12812, 1, 0, 0
106005, 26624, 1, 0, 0
107005, 31775, 1, 0, 0
108005, 10496, 1, 0, 0
109005, 17169, 1, 0, 0
110005, 11776, 1, 0, 0
111005, 17425, 1, 0, 0
112005, 18194, 1, 0, 0
113005, 15616, 1, 0, 0
114005, 14606, 1, 0, 0
115005, 10496, 1, 0, 0
116005, 14094, 1, 0, 0
117005, 14606, 1, 0, 0
118005, 12800, 1, 0, 0
119005, 8968, 1, 0, 0
120004, 16656, 1, 0, 0
121005, 33792, 1, 0, 0
122004, 24600, 1, 0, 0
123005, 26624, 1, 0, 0
124005, 17681, 1, 0, 0
125005, 22784, 1, 0, 0
126005, 20756, 1, 0, 0
127005, 23552, 1, 0, 0
128005, 38438, 1, 0, 0
129004, 23575, 1, 0, 0
130005, 24320, 1, 0, 0
131004, 15887, 1, 0, 0
132005, 20480, 1, 0, 0
133005, 26138, 1, 0, 0
134005, 11008, 1, 0, 0
135005, 42026, 1, 0, 0
136004, 21013, 1, 0, 0
137005, 11776, 1, 0, 0
138004, 15887, 1, 0, 0
139005, 12288, 1, 0, 0
140004, 21525, 1, 0, 0
141005, 14848, 1, 0, 0
142004, 22806, 1, 0, 0
143005, 36352, 1, 0, 0
144004, 15631, 1, 0, 0
145005, 9984, 1, 0, 0
146004, 17425, 1, 0, 0
147005, 9984, 1, 0, 0
148004, 14606, 1, 0, 0
149005, 10496, 1, 0, 0
150004, 13837, 1, 0, 0
151005, 31488, 1, 0, 0
152004, 28956, 1, 0, 0
153005, 56064, 1, 0, 0
154004, 14350, 1, 0, 0
155005, 13568, 1, 0, 0
156005, 26394, 1, 0, 0
157005, 12288, 1, 0, 0
158005, 17681, 1, 0, 0
159004, 13325, 1, 0, 0
160005, 17664, 1, 0, 0
161004, 12812, 1, 0, 0
162005, 16384, 1, 0, 0
163004, 21013, 1, 0, 0
164005, 15104, 1, 0, 0
165004, 37669, 1, 0, 0
166005, 19456, 1, 0, 0
167005, 32544, 1, 0, 0
168005, 24576, 1, 0, 0
169005, 20244, 1, 0, 0
170005, 27136, 1, 0, 0
171005, 12556, 1, 0, 0
172005, 32512, 1, 0, 0
173005, 17937, 1, 0, 0
174005, 52736, 1, 0, 0
175005, 20500, 1, 0, 0
176004, 31775, 1, 0, 0
177005, 32256, 1, 0, 0
178005, 22294, 1, 0, 0
179005, 30976, 1, 0, 0
