999, 1025, 0, 0, 0
999, 1025, 1, 0, 0
1998, 13581, 0, 0, 0
1998, 18450, 1, 0, 0
2998, 14094, 0, 0, 0
2998, 12044, 1, 0, 0
3997, 14862, 0, 0, 0
3997, 15119, 1, 0, 0
4998, 14833, 0, 0, 0
4998, 16623, 1, 0, 0
5999, 15856, 0, 0, 0
5999, 14577, 1, 0, 0
7000, 15088, 0, 0, 0
7000, 18925, 1, 0, 0
8002, 13042, 0, 0, 0
8002, 17902, 1, 0, 0
9003, 17902, 0, 0, 0
9003, 12531, 1, 0, 0
10004, 17134, 0, 0, 0
10004, 15088, 1, 0, 0
11005, 10741, 0, 0, 0
11005, 11764, 1, 0, 0
12006, 13810, 0, 0, 0
12006, 12275, 1, 0, 0
13007, 16111, 0, 0, 0
13007, 17390, 1, 0, 0
14008, 10741, 0, 0, 0
14008, 16879, 1, 0, 0
15009, 14321, 0, 0, 0
15009, 14577, 1, 0, 0
16009, 18944, 0, 0, 0
16009, 13568, 1, 0, 0
17009, 12812, 0, 0, 0
17009, 14862, 1, 0, 0
18010, 12019, 0, 0, 0
18010, 13298, 1, 0, 0
19010, 17425, 0, 0, 0
19010, 11019, 1, 0, 0
20009, 12556, 0, 0, 0
20009, 15631, 1, 0, 0
21009, 13325, 0, 0, 0
21009, 16400, 1, 0, 0
22009, 12044, 0, 0, 0
22009, 12556, 1, 0, 0
23009, 13069, 0, 0, 0
23009, 12044, 1, 0, 0
24009, 15375, 0, 0, 0
24009, 14862, 1, 0, 0
25010, 13824, 0, 0, 0
25010, 15104, 1, 0, 0
26010, 14350, 0, 0, 0
26010, 16144, 1, 0, 0
27010, 13824, 0, 0, 0
27010, 14080, 1, 0, 0
28010, 15375, 0, 0, 0
28010, 11531, 1, 0, 0
29009, 11275, 0, 0, 0
29009, 10762, 1, 0, 0
30009, 10250, 0, 0, 0
30009, 12812, 1, 0, 0
31010, 16640, 0, 0, 0
31010, 13056, 1, 0, 0
32010, 15887, 0, 0, 0
32010, 12300, 1, 0, 0
33009, 18450, 0, 0, 0
33009, 18706, 1, 0, 0
34009, 12044, 0, 0, 0
34009, 13837, 1, 0, 0
35010, 15104, 0, 0, 0
35010, 17408, 1, 0, 0
36010, 14350, 0, 0, 0
36010, 12300, 1, 0, 0
37009, 14606, 0, 0, 0
37009, 14350, 1, 0, 0
38009, 16400, 0, 0, 0
38009, 14094, 1, 0, 0
39010, 13824, 0, 0, 0
39010, 20480, 1, 0, 0
40010, 16656, 0, 0, 0
40010, 18194, 1, 0, 0
41009, 12300, 0, 0, 0
41009, 15119, 1, 0, 0
42010, 13312, 0, 0, 0
42010, 16384, 1, 0, 0
43010, 18962, 0, 0, 0
43010, 15119, 1, 0, 0
44009, 17425, 0, 0, 0
44009, 15887, 1, 0, 0
45009, 11787, 0, 0, 0
45009, 14094, 1, 0, 0
46009, 16400, 0, 0, 0
46009, 13837, 1, 0, 0
47009, 16384, 0, 0, 0
47009, 15104, 1, 0, 0
48009, 14606, 0, 0, 0
48009, 14606, 1, 0, 0
49010, 16128, 0, 0, 0
49010, 15616, 1, 0, 0
50009, 14350, 0, 0, 0
50009, 11787, 1, 0, 0
51010, 16384, 0, 0, 0
51010, 16128, 1, 0, 0
52010, 16400, 0, 0, 0
52010, 19219, 1, 0, 0
53009, 15119, 0, 0, 0
53009, 17169, 1, 0, 0
54010, 13824, 0, 0, 0
54010, 14848, 1, 0, 0
55009, 13581, 0, 0, 0
55009, 18962, 1, 0, 0
56009, 12300, 0, 0, 0
56009, 16144, 1, 0, 0
57010, 20480, 0, 0, 0
57010, 15104, 1, 0, 0
58009, 13837, 0, 0, 0
58009, 17169, 1, 0, 0
59010, 15104, 0, 0, 0
59010, 17664, 1, 0, 0
60009, 15119, 0, 0, 0
60009, 13581, 1, 0, 0
61010, 13824, 0, 0, 0
61010, 14592, 1, 0, 0
62009, 16912, 0, 0, 0
62009, 16400, 1, 0, 0
63009, 17169, 0, 0, 0
63009, 18194, 1, 0, 0
64009, 11520, 0, 0, 0
64009, 18176, 1, 0, 0
65009, 12300, 0, 0, 0
65009, 14606, 1, 0, 0
66009, 16400, 0, 0, 0
66009, 14606, 1, 0, 0
67009, 14848, 0, 0, 0
67009, 13568, 1, 0, 0
68010, 12800, 0, 0, 0
68010, 15616, 1, 0, 0
69009, 11275, 0, 0, 0
69009, 16400, 1, 0, 0
70010, 13312, 0, 0, 0
70010, 13056, 1, 0, 0
71009, 13325, 0, 0, 0
71009, 11787, 1, 0, 0
72009, 11531, 0, 0, 0
72009, 14094, 1, 0, 0
73009, 15360, 0, 0, 0
73009, 11776, 1, 0, 0
74009, 15360, 0, 0, 0
74009, 14336, 1, 0, 0
75010, 14336, 0, 0, 0
75010, 13056, 1, 0, 0
76009, 17425, 0, 0, 0
76009, 14606, 1, 0, 0
77010, 10752, 0, 0, 0
77010, 14080, 1, 0, 0
78009, 16912, 0, 0, 0
78009, 13069, 1, 0, 0
79010, 15360, 0, 0, 0
79010, 13824, 1, 0, 0
80009, 14606, 0, 0, 0
80009, 11531, 1, 0, 0
81010, 14848, 0, 0, 0
81010, 16640, 1, 0, 0
82010, 16896, 0, 0, 0
82010, 18944, 1, 0, 0
83009, 12300, 0, 0, 0
83009, 12300, 1, 0, 0
84010, 17152, 0, 0, 0
84010, 13312, 1, 0, 0
85009, 14094, 0, 0, 0
85009, 14606, 1, 0, 0
86010, 12288, 0, 0, 0
86010, 16128, 1, 0, 0
87009, 12300, 0, 0, 0
87009, 14606, 1, 0, 0
88010, 11776, 0, 0, 0
88010, 12544, 1, 0, 0
89009, 16144, 0, 0, 0
89009, 16400, 1, 0, 0
90010, 12544, 0, 0, 0
90010, 15872, 1, 0, 0
91009, 14862, 0, 0, 0
91009, 15375, 1, 0, 0
92010, 14080, 0, 0, 0
92010, 19456, 1, 0, 0
93009, 12300, 0, 0, 0
93009, 14862, 1, 0, 0
94010, 15616, 0, 0, 0
94010, 13568, 1, 0, 0
95009, 12556, 0, 0, 0
95009, 14606, 1, 0, 0
96010, 11008, 0, 0, 0
96010, 8960, 1, 0, 0
97009, 16912, 0, 0, 0
97009, 15119, 1, 0, 0
98010, 12800, 0, 0, 0
98010, 14336, 1, 0, 0
99009, 12300, 0, 0, 0
99009, 16656, 1, 0, 0
100010, 15616, 0, 0, 0
100010, 17408, 1, 0, 0
101009, 12044, 0, 0, 0
101009, 15887, 1, 0, 0
102010, 15360, 0, 0, 0
102010, 14848, 1, 0, 0
103009, 15119, 0, 0, 0
103009, 11531, 1, 0, 0
104010, 15104, 0, 0, 0
104010, 15360, 1, 0, 0
105009, 13325, 0, 0, 0
105009, 13325, 1, 0, 0
106010, 12032, 0, 0, 0
106010, 16128, 1, 0, 0
107009, 16144, 0, 0, 0
107009, 16144, 1, 0, 0
108010, 12800, 0, 0, 0
108010, 10240, 1, 0, 0
109009, 15631, 0, 0, 0
109009, 12300, 1, 0, 0
110010, 11264, 0, 0, 0
110010, 9984, 1, 0, 0
111009, 12300, 0, 0, 0
111009, 14606, 1, 0, 0
112009, 12044, 0, 0, 0
112009, 12044, 1, 0, 0
113009, 9472, 0, 0, 0
113009, 12288, 1, 0, 0
114010, 15872, 0, 0, 0
114010, 18432, 1, 0, 0
115010, 9225, 0, 0, 0
115010, 10506, 1, 0, 0
116009, 13581, 0, 0, 0
116009, 14606, 1, 0, 0
117010, 13568, 0, 0, 0
117010, 9216, 1, 0, 0
118009, 12300, 0, 0, 0
118009, 13837, 1, 0, 0
119010, 11008, 0, 0, 0
119010, 9472, 1, 0, 0
120009, 17937, 0, 0, 0
120009, 13069, 1, 0, 0
121010, 11008, 0, 0, 0
121010, 11008, 1, 0, 0
122009, 8968, 0, 0, 0
122009, 6662, 1, 0, 0
123009, 12544, 0, 0, 0
123009, 13056, 1, 0, 0
124010, 4864, 0, 0, 0
124010, 8448, 1, 0, 0
125009, 14862, 0, 0, 0
125009, 8456, 1, 0, 0
126010, 11520, 0, 0, 0
126010, 8960, 1, 0, 0
127009, 11531, 0, 0, 0
127009, 9993, 1, 0, 0
128010, 14848, 0, 0, 0
