1999, 15887, 0, 0, 0
1999, 12044, 1, 0, 0
2998, 14350, 0, 0, 0
2998, 11531, 1, 0, 0
3997, 15631, 0, 0, 0
3997, 13325, 1, 0, 0
4997, 18962, 0, 0, 0
4997, 16400, 1, 0, 0
5996, 16912, 0, 0, 0
5996, 13837, 1, 0, 0
6995, 16656, 0, 0, 0
6995, 17169, 1, 0, 0
7994, 16144, 0, 0, 0
7994, 18962, 1, 0, 0
8993, 15887, 0, 0, 0
8993, 16656, 1, 0, 0
9995, 13298, 0, 0, 0
9995, 15600, 1, 0, 0
10996, 14833, 0, 0, 0
10996, 11508, 1, 0, 0
11997, 12787, 0, 0, 0
11997, 12531, 1, 0, 0
12998, 15088, 0, 0, 0
12998, 14321, 1, 0, 0
13999, 14065, 0, 0, 0
13999, 9206, 1, 0, 0
15000, 18157, 0, 0, 0
15000, 12019, 1, 0, 0
16000, 17152, 0, 0, 0
16000, 12800, 1, 0, 0
16999, 12812, 0, 0, 0
16999, 13069, 1, 0, 0
18000, 14065, 0, 0, 0
18000, 10741, 1, 0, 0
19000, 11787, 0, 0, 0
19000, 11531, 1, 0, 0
20000, 14350, 0, 0, 0
20000, 11531, 1, 0, 0
21000, 10250, 0, 0, 0
21000, 11275, 1, 0, 0
22000, 15119, 0, 0, 0
22000, 14862, 1, 0, 0
23000, 13581, 0, 0, 0
23000, 9993, 1, 0, 0
24000, 14862, 0, 0, 0
24000, 16400, 1, 0, 0
25000, 15360, 0, 0, 0
25000, 13312, 1, 0, 0
26000, 14350, 0, 0, 0
26000, 14862, 1, 0, 0
27000, 16896, 0, 0, 0
27000, 11008, 1, 0, 0
28000, 16400, 0, 0, 0
28000, 12812, 1, 0, 0
29000, 14862, 0, 0, 0
29000, 12812, 1, 0, 0
30000, 14094, 0, 0, 0
30000, 16144, 1, 0, 0
31001, 15360, 0, 0, 0
31001, 15104, 1, 0, 0
32000, 17681, 0, 0, 0
32000, 16912, 1, 0, 0
33000, 14862, 0, 0, 0
33000, 14606, 1, 0, 0
