2000, 14862, 0, 0, 0
2000, 13325, 1, 0, 0
2999, 12300, 0, 0, 0
2999, 15631, 1, 0, 0
3998, 15119, 0, 0, 0
3998, 13581, 1, 0, 0
4999, 16111, 0, 0, 0
4999, 19180, 1, 0, 0
6000, 13810, 0, 0, 0
6000, 17902, 1, 0, 0
7002, 16367, 0, 0, 0
7002, 15088, 1, 0, 0
8003, 17134, 0, 0, 0
8003, 13810, 1, 0, 0
9004, 17390, 0, 0, 0
9004, 17902, 1, 0, 0
10005, 13554, 0, 0, 0
10005, 18157, 1, 0, 0
11007, 11252, 0, 0, 0
11007, 9718, 1, 0, 0
12008, 9718, 0, 0, 0
12008, 13298, 1, 0, 0
13009, 13298, 0, 0, 0
13009, 13042, 1, 0, 0
14010, 15344, 0, 0, 0
14010, 15856, 1, 0, 0
15011, 13298, 0, 0, 0
15011, 13298, 1, 0, 0
16011, 11264, 0, 0, 0
16011, 14592, 1, 0, 0
17010, 16400, 0, 0, 0
17010, 10250, 1, 0, 0
18011, 12019, 0, 0, 0
18011, 13298, 1, 0, 0
19011, 11275, 0, 0, 0
19011, 11531, 1, 0, 0
20011, 12044, 0, 0, 0
20011, 12556, 1, 0, 0
21011, 14094, 0, 0, 0
21011, 9225, 1, 0, 0
22011, 15119, 0, 0, 0
22011, 16656, 1, 0, 0
23011, 14094, 0, 0, 0
23011, 14350, 1, 0, 0
24010, 11787, 0, 0, 0
24010, 14350, 1, 0, 0
25011, 13056, 0, 0, 0
25011, 14080, 1, 0, 0
26011, 16656, 0, 0, 0
26011, 14094, 1, 0, 0
27011, 15616, 0, 0, 0
27011, 19200, 1, 0, 0
28011, 13069, 0, 0, 0
28011, 15887, 1, 0, 0
29011, 14862, 0, 0, 0
29011, 13837, 1, 0, 0
30011, 10506, 0, 0, 0
30011, 14862, 1, 0, 0
31011, 16384, 0, 0, 0
31011, 15616, 1, 0, 0
32011, 15119, 0, 0, 0
32011, 11787, 1, 0, 0
33011, 16144, 0, 0, 0
33011, 15887, 1, 0, 0
34011, 15119, 0, 0, 0
34011, 14350, 1, 0, 0
35011, 14592, 0, 0, 0
35011, 13312, 1, 0, 0
36011, 11275, 0, 0, 0
36011, 11531, 1, 0, 0
37011, 14862, 0, 0, 0
37011, 14862, 1, 0, 0
38011, 14862, 0, 0, 0
38011, 15631, 1, 0, 0
39011, 14848, 0, 0, 0
39011, 14848, 1, 0, 0
40011, 15631, 0, 0, 0
40011, 15119, 1, 0, 0
41011, 14350, 0, 0, 0
41011, 10506, 1, 0, 0
42011, 17920, 0, 0, 0
42011, 13312, 1, 0, 0
43011, 18450, 0, 0, 0
43011, 15887, 1, 0, 0
44011, 16656, 0, 0, 0
44011, 17425, 1, 0, 0
45011, 13325, 0, 0, 0
45011, 14606, 1, 0, 0
46010, 15119, 0, 0, 0
46010, 11531, 1, 0, 0
47011, 16128, 0, 0, 0
47011, 18688, 1, 0, 0
48011, 13837, 0, 0, 0
48011, 19475, 1, 0, 0
