2002, 13298, 0, 0, 0
2002, 14321, 1, 0, 0
3003, 10485, 0, 0, 0
3003, 15088, 1, 0, 0
4004, 16623, 0, 0, 0
4004, 12019, 1, 0, 0
5005, 16879, 0, 0, 0
5005, 18157, 1, 0, 0
6007, 16623, 0, 0, 0
6007, 19436, 1, 0, 0
7008, 14321, 0, 0, 0
7008, 16111, 1, 0, 0
8009, 18669, 0, 0, 0
8009, 12787, 1, 0, 0
9010, 13042, 0, 0, 0
9010, 17134, 1, 0, 0
10011, 16111, 0, 0, 0
10011, 15088, 1, 0, 0
11013, 12019, 0, 0, 0
11013, 11252, 1, 0, 0
12014, 11764, 0, 0, 0
12014, 14321, 1, 0, 0
13015, 18157, 0, 0, 0
13015, 13810, 1, 0, 0
14016, 16367, 0, 0, 0
14016, 10997, 1, 0, 0
15017, 15344, 0, 0, 0
15017, 12787, 1, 0, 0
16018, 17408, 0, 0, 0
16018, 17408, 1, 0, 0
17019, 13042, 0, 0, 0
17019, 15856, 1, 0, 0
18020, 14065, 0, 0, 0
18020, 13298, 1, 0, 0
19021, 14336, 0, 0, 0
19021, 11776, 1, 0, 0
20022, 12288, 0, 0, 0
20022, 14592, 1, 0, 0
21023, 13312, 0, 0, 0
21023, 9472, 1, 0, 0
22024, 13056, 0, 0, 0
22024, 11264, 1, 0, 0
23025, 15616, 0, 0, 0
23025, 12288, 1, 0, 0
24026, 14336, 0, 0, 0
24026, 17408, 1, 0, 0
25026, 15872, 0, 0, 0
25026, 12032, 1, 0, 0
26027, 11776, 0, 0, 0
26027, 14848, 1, 0, 0
27028, 19456, 0, 0, 0
27028, 11008, 1, 0, 0
28029, 17390, 0, 0, 0
28029, 14833, 1, 0, 0
29030, 15360, 0, 0, 0
29030, 11008, 1, 0, 0
30031, 16384, 0, 0, 0
30031, 14080, 1, 0, 0
31032, 13568, 0, 0, 0
31032, 17920, 1, 0, 0
32032, 16384, 0, 0, 0
32032, 18432, 1, 0, 0
33033, 13312, 0, 0, 0
33033, 14592, 1, 0, 0
34034, 12032, 0, 0, 0
34034, 12800, 1, 0, 0
35035, 16640, 0, 0, 0
35035, 11264, 1, 0, 0
36035, 12800, 0, 0, 0
36035, 9472, 1, 0, 0
37036, 17152, 0, 0, 0
37036, 17408, 1, 0, 0
38037, 16384, 0, 0, 0
38037, 17152, 1, 0, 0
39037, 16384, 0, 0, 0
39037, 18432, 1, 0, 0
40038, 14336, 0, 0, 0
40038, 14848, 1, 0, 0
41039, 11520, 0, 0, 0
41039, 13056, 1, 0, 0
42040, 17152, 0, 0, 0
42040, 16128, 1, 0, 0
43040, 14848, 0, 0, 0
43040, 14848, 1, 0, 0
44041, 16384, 0, 0, 0
44041, 11520, 1, 0, 0
45042, 16896, 0, 0, 0
45042, 19200, 1, 0, 0
46042, 12032, 0, 0, 0
46042, 15104, 1, 0, 0
47043, 16384, 0, 0, 0
47043, 17664, 1, 0, 0
48043, 17937, 0, 0, 0
48043, 14350, 1, 0, 0
49043, 15104, 0, 0, 0
49043, 13824, 1, 0, 0
50043, 13325, 0, 0, 0
50043, 14094, 1, 0, 0
51044, 15360, 0, 0, 0
51044, 14848, 1, 0, 0
52043, 13581, 0, 0, 0
52043, 17169, 1, 0, 0
53043, 13837, 0, 0, 0
53043, 17169, 1, 0, 0
54044, 16640, 0, 0, 0
54044, 15104, 1, 0, 0
55043, 14350, 0, 0, 0
55043, 17169, 1, 0, 0
56043, 11531, 0, 0, 0
56043, 17425, 1, 0, 0
57043, 15872, 0, 0, 0
57043, 16384, 1, 0, 0
58043, 15631, 0, 0, 0
58043, 16912, 1, 0, 0
59044, 13824, 0, 0, 0
59044, 13824, 1, 0, 0
60043, 16912, 0, 0, 0
60043, 13069, 1, 0, 0
61044, 10752, 0, 0, 0
61044, 14080, 1, 0, 0
62043, 13325, 0, 0, 0
62043, 15631, 1, 0, 0
63043, 21013, 0, 0, 0
63043, 13581, 1, 0, 0
64043, 13568, 0, 0, 0
64043, 17920, 1, 0, 0
65043, 14606, 0, 0, 0
65043, 13837, 1, 0, 0
66042, 16656, 0, 0, 0
66042, 13837, 1, 0, 0
67043, 15104, 0, 0, 0
67043, 16640, 1, 0, 0
68043, 14080, 0, 0, 0
68043, 13568, 1, 0, 0
69043, 13581, 0, 0, 0
69043, 12300, 1, 0, 0
70043, 17408, 0, 0, 0
70043, 12288, 1, 0, 0
71043, 9993, 0, 0, 0
71043, 13069, 1, 0, 0
72042, 11531, 0, 0, 0
72042, 12812, 1, 0, 0
73043, 14592, 0, 0, 0
73043, 13312, 1, 0, 0
74043, 13312, 0, 0, 0
74043, 12544, 1, 0, 0
75044, 14080, 0, 0, 0
75044, 11008, 1, 0, 0
76043, 18450, 0, 0, 0
76043, 13069, 1, 0, 0
77044, 17920, 0, 0, 0
77044, 14848, 1, 0, 0
78043, 16400, 0, 0, 0
78043, 15119, 1, 0, 0
79043, 16640, 0, 0, 0
79043, 15360, 1, 0, 0
80043, 12556, 0, 0, 0
80043, 14862, 1, 0, 0
81043, 13312, 0, 0, 0
81043, 13824, 1, 0, 0
82044, 16384, 0, 0, 0
82044, 14336, 1, 0, 0
83043, 13325, 0, 0, 0
83043, 11787, 1, 0, 0
84044, 14080, 0, 0, 0
84044, 13056, 1, 0, 0
85043, 14094, 0, 0, 0
85043, 12812, 1, 0, 0
86044, 11008, 0, 0, 0
86044, 11520, 1, 0, 0
87043, 15887, 0, 0, 0
87043, 12556, 1, 0, 0
88044, 14592, 0, 0, 0
88044, 14080, 1, 0, 0
89043, 14862, 0, 0, 0
89043, 17681, 1, 0, 0
90044, 14080, 0, 0, 0
90044, 18432, 1, 0, 0
