1001, 511, 0, 0, 0
1001, 1022, 1, 0, 0
2002, 17646, 0, 0, 0
2002, 14833, 1, 0, 0
3003, 14577, 0, 0, 0
3003, 12787, 1, 0, 0
4005, 12275, 0, 0, 0
4005, 13298, 1, 0, 0
5006, 13554, 0, 0, 0
5006, 18157, 1, 0, 0
6007, 13042, 0, 0, 0
6007, 19436, 1, 0, 0
7008, 17902, 0, 0, 0
7008, 15856, 1, 0, 0
8009, 12787, 0, 0, 0
8009, 17390, 1, 0, 0
9010, 17134, 0, 0, 0
9010, 14833, 1, 0, 0
10012, 14833, 0, 0, 0
10012, 15344, 1, 0, 0
11013, 13042, 0, 0, 0
11013, 12275, 1, 0, 0
12014, 9974, 0, 0, 0
12014, 12019, 1, 0, 0
13015, 13568, 0, 0, 0
13015, 17152, 1, 0, 0
14016, 10741, 0, 0, 0
14016, 15344, 1, 0, 0
15017, 12787, 0, 0, 0
15017, 13554, 1, 0, 0
16018, 14833, 0, 0, 0
16018, 15856, 1, 0, 0
17019, 14577, 0, 0, 0
17019, 12787, 1, 0, 0
18020, 12531, 0, 0, 0
18020, 16367, 1, 0, 0
19021, 14336, 0, 0, 0
19021, 14336, 1, 0, 0
20022, 11776, 0, 0, 0
20022, 11008, 1, 0, 0
21023, 14592, 0, 0, 0
21023, 14080, 1, 0, 0
22024, 14592, 0, 0, 0
22024, 13312, 1, 0, 0
23025, 15360, 0, 0, 0
23025, 13824, 1, 0, 0
24026, 13056, 0, 0, 0
24026, 10752, 1, 0, 0
25027, 11520, 0, 0, 0
25027, 12288, 1, 0, 0
26027, 17664, 0, 0, 0
26027, 16128, 1, 0, 0
27028, 18432, 0, 0, 0
27028, 17152, 1, 0, 0
28029, 11252, 0, 0, 0
28029, 15600, 1, 0, 0
29030, 13568, 0, 0, 0
29030, 13056, 1, 0, 0
30031, 14848, 0, 0, 0
30031, 14336, 1, 0, 0
31032, 13568, 0, 0, 0
31032, 15104, 1, 0, 0
32032, 16640, 0, 0, 0
32032, 18176, 1, 0, 0
33033, 13568, 0, 0, 0
33033, 18432, 1, 0, 0
34034, 10752, 0, 0, 0
34034, 16384, 1, 0, 0
35035, 17152, 0, 0, 0
35035, 12544, 1, 0, 0
36036, 11520, 0, 0, 0
36036, 13312, 1, 0, 0
37036, 14848, 0, 0, 0
37036, 18944, 1, 0, 0
38037, 15104, 0, 0, 0
38037, 15616, 1, 0, 0
39038, 15104, 0, 0, 0
39038, 14336, 1, 0, 0
40038, 16384, 0, 0, 0
40038, 15104, 1, 0, 0
41039, 13056, 0, 0, 0
41039, 12544, 1, 0, 0
42040, 18176, 0, 0, 0
42040, 17152, 1, 0, 0
43040, 15360, 0, 0, 0
43040, 16640, 1, 0, 0
44041, 16640, 0, 0, 0
