7004, 1536, 1, 0, 0
8004, 4608, 1, 0, 0
9005, 2304, 1, 0, 0
10006, 3584, 1, 0, 0
11006, 4608, 1, 0, 0
12007, 4864, 1, 0, 0
13008, 4608, 1, 0, 0
14009, 4864, 1, 0, 0
15009, 4864, 1, 0, 0
16010, 4096, 1, 0, 0
17010, 3584, 1, 0, 0
18010, 2306, 1, 0, 0
19010, 4352, 1, 0, 0
20011, 4096, 1, 0, 0
21011, 4608, 1, 0, 0
22012, 4608, 1, 0, 0
23013, 4608, 1, 0, 0
24013, 6400, 1, 0, 0
25014, 5120, 1, 0, 0
26014, 3328, 1, 0, 0
27015, 3328, 1, 0, 0
28015, 5632, 1, 0, 0
29016, 3584, 1, 0, 0
30016, 5632, 1, 0, 0
31017, 4352, 1, 0, 0
32018, 4608, 1, 0, 0
33018, 5120, 1, 0, 0
34019, 7424, 1, 0, 0
35019, 3328, 1, 0, 0
36020, 4352, 1, 0, 0
37020, 4864, 1, 0, 0
38021, 4352, 1, 0, 0
39022, 5376, 1, 0, 0
40022, 4352, 1, 0, 0
41023, 4864, 1, 0, 0
42023, 4608, 1, 0, 0
43024, 3840, 1, 0, 0
44025, 3584, 1, 0, 0
45025, 3072, 1, 0, 0
46026, 5632, 1, 0, 0
47027, 3584, 1, 0, 0
48027, 4608, 1, 0, 0
49028, 4608, 1, 0, 0
50028, 4096, 1, 0, 0
51029, 4864, 1, 0, 0
52030, 4864, 1, 0, 0
53031, 4608, 1, 0, 0
54031, 4608, 1, 0, 0
55032, 3328, 1, 0, 0
56032, 2560, 1, 0, 0
57033, 3328, 1, 0, 0
58034, 4864, 1, 0, 0
59034, 4096, 1, 0, 0
60035, 4352, 1, 0, 0
61036, 3584, 1, 0, 0
62036, 4096, 1, 0, 0
63037, 4608, 1, 0, 0
64037, 4096, 1, 0, 0
65038, 4352, 1, 0, 0
66039, 3840, 1, 0, 0
67039, 4864, 1, 0, 0
68040, 4608, 1, 0, 0
69041, 4352, 1, 0, 0
70041, 4608, 1, 0, 0
71042, 4608, 1, 0, 0
72043, 2304, 1, 0, 0
73044, 4352, 1, 0, 0
74044, 4352, 1, 0, 0
75045, 4352, 1, 0, 0
76045, 3840, 1, 0, 0
77046, 4608, 1, 0, 0
78047, 4608, 1, 0, 0
79047, 4352, 1, 0, 0
80048, 4864, 1, 0, 0
81049, 4864, 1, 0, 0
82049, 3840, 1, 0, 0
83050, 4864, 1, 0, 0
84051, 4608, 1, 0, 0
85051, 4352, 1, 0, 0
86052, 3584, 1, 0, 0
87052, 4352, 1, 0, 0
88053, 4608, 1, 0, 0
89054, 4608, 1, 0, 0
90055, 4608, 1, 0, 0
91055, 4864, 1, 0, 0
92056, 4096, 1, 0, 0
93057, 4352, 1, 0, 0
94057, 4864, 1, 0, 0
95058, 4864, 1, 0, 0
96059, 3840, 1, 0, 0
97059, 2816, 1, 0, 0
98060, 6400, 1, 0, 0
99061, 5376, 1, 0, 0
100062, 4608, 1, 0, 0
101062, 2048, 1, 0, 0
102063, 4352, 1, 0, 0
103064, 4608, 1, 0, 0
104064, 4608, 1, 0, 0
105065, 4608, 1, 0, 0
106066, 3328, 1, 0, 0
107066, 4608, 1, 0, 0
108067, 4608, 1, 0, 0
109067, 4096, 1, 0, 0
110068, 4096, 1, 0, 0
111069, 4608, 1, 0, 0
112070, 4352, 1, 0, 0
113070, 4608, 1, 0, 0
114071, 4608, 1, 0, 0
115072, 3584, 1, 0, 0
116072, 4608, 1, 0, 0
117073, 4608, 1, 0, 0
118074, 4352, 1, 0, 0
119074, 4608, 1, 0, 0
120075, 4608, 1, 0, 0
121076, 6144, 1, 0, 0
122076, 4096, 1, 0, 0
123077, 4608, 1, 0, 0
124078, 3584, 1, 0, 0
125078, 4608, 1, 0, 0
126079, 4608, 1, 0, 0
127080, 4352, 1, 0, 0
128080, 4864, 1, 0, 0
129081, 4352, 1, 0, 0
130082, 4608, 1, 0, 0
131082, 4608, 1, 0, 0
132083, 4352, 1, 0, 0
133084, 4352, 1, 0, 0
134084, 3840, 1, 0, 0
135085, 4352, 1, 0, 0
136086, 4608, 1, 0, 0
137086, 4608, 1, 0, 0
138087, 4864, 1, 0, 0
139088, 3840, 1, 0, 0
140089, 4608, 1, 0, 0
141090, 4608, 1, 0, 0
142090, 4608, 1, 0, 0
143091, 4352, 1, 0, 0
144091, 3840, 1, 0, 0
145092, 4608, 1, 0, 0
146093, 4608, 1, 0, 0
147093, 4352, 1, 0, 0
148094, 4608, 1, 0, 0
149095, 4096, 1, 0, 0
150096, 5888, 1, 0, 0
151096, 4608, 1, 0, 0
152097, 3840, 1, 0, 0
153097, 4352, 1, 0, 0
154098, 4096, 1, 0, 0
155099, 4352, 1, 0, 0
156099, 4864, 1, 0, 0
157100, 4864, 1, 0, 0
158101, 4352, 1, 0, 0
159101, 6656, 1, 0, 0
160102, 4608, 1, 0, 0
161103, 4608, 1, 0, 0
162103, 4352, 1, 0, 0
163104, 3840, 1, 0, 0
164105, 4608, 1, 0, 0
165105, 4608, 1, 0, 0
166106, 4608, 1, 0, 0
167107, 4608, 1, 0, 0
168107, 3584, 1, 0, 0
169108, 4352, 1, 0, 0
170109, 4608, 1, 0, 0
171110, 4352, 1, 0, 0
172110, 7168, 1, 0, 0
173111, 4096, 1, 0, 0
174111, 3840, 1, 0, 0
175112, 4608, 1, 0, 0
176113, 4608, 1, 0, 0
177113, 4352, 1, 0, 0
178114, 4352, 1, 0, 0
179115, 4864, 1, 0, 0
