8005, 4096, 1, 0, 0
9006, 2304, 1, 0, 0
10006, 3584, 1, 0, 0
11007, 4608, 1, 0, 0
12007, 4608, 1, 0, 0
13008, 4864, 1, 0, 0
14009, 4864, 1, 0, 0
15010, 4608, 1, 0, 0
16010, 3840, 1, 0, 0
17011, 3840, 1, 0, 0
18010, 2050, 1, 0, 0
19011, 4864, 1, 0, 0
20011, 4608, 1, 0, 0
21012, 4608, 1, 0, 0
22012, 4864, 1, 0, 0
23013, 4352, 1, 0, 0
24014, 4096, 1, 0, 0
25014, 4864, 1, 0, 0
26015, 3584, 1, 0, 0
27015, 2816, 1, 0, 0
28016, 3840, 1, 0, 0
29016, 3072, 1, 0, 0
30017, 5376, 1, 0, 0
31017, 4608, 1, 0, 0
32018, 4864, 1, 0, 0
33019, 4352, 1, 0, 0
34019, 2816, 1, 0, 0
35020, 3584, 1, 0, 0
36020, 4096, 1, 0, 0
37021, 6912, 1, 0, 0
38021, 4608, 1, 0, 0
39022, 2816, 1, 0, 0
40023, 4608, 1, 0, 0
41023, 4864, 1, 0, 0
42024, 4608, 1, 0, 0
43025, 4096, 1, 0, 0
44025, 5632, 1, 0, 0
45026, 1792, 1, 0, 0
46027, 5120, 1, 0, 0
47027, 3328, 1, 0, 0
48028, 4608, 1, 0, 0
49028, 4608, 1, 0, 0
50029, 3840, 1, 0, 0
51030, 4864, 1, 0, 0
52030, 4608, 1, 0, 0
53031, 4864, 1, 0, 0
54032, 4096, 1, 0, 0
55032, 4864, 1, 0, 0
56033, 6912, 1, 0, 0
57033, 4352, 1, 0, 0
58034, 2816, 1, 0, 0
59035, 4864, 1, 0, 0
60035, 5632, 1, 0, 0
61036, 3328, 1, 0, 0
62037, 4608, 1, 0, 0
63037, 4096, 1, 0, 0
64038, 4096, 1, 0, 0
65039, 4608, 1, 0, 0
66039, 3584, 1, 0, 0
67040, 3328, 1, 0, 0
68041, 3584, 1, 0, 0
69041, 4608, 1, 0, 0
70042, 4864, 1, 0, 0
71043, 4864, 1, 0, 0
72044, 4608, 1, 0, 0
73044, 4096, 1, 0, 0
74045, 4352, 1, 0, 0
75045, 4352, 1, 0, 0
76046, 3584, 1, 0, 0
77046, 4352, 1, 0, 0
78047, 4352, 1, 0, 0
79048, 4352, 1, 0, 0
80049, 4864, 1, 0, 0
81049, 5120, 1, 0, 0
82050, 4096, 1, 0, 0
83051, 4352, 1, 0, 0
84051, 4352, 1, 0, 0
85052, 4352, 1, 0, 0
86052, 3584, 1, 0, 0
87053, 4608, 1, 0, 0
88054, 4608, 1, 0, 0
89055, 4352, 1, 0, 0
90055, 4608, 1, 0, 0
91056, 4864, 1, 0, 0
92057, 4352, 1, 0, 0
93057, 4096, 1, 0, 0
94058, 2560, 1, 0, 0
95058, 5376, 1, 0, 0
96059, 6912, 1, 0, 0
97060, 4352, 1, 0, 0
98061, 3584, 1, 0, 0
99061, 5632, 1, 0, 0
100062, 4608, 1, 0, 0
101063, 2304, 1, 0, 0
102063, 4352, 1, 0, 0
103064, 4352, 1, 0, 0
104065, 4608, 1, 0, 0
105065, 4608, 1, 0, 0
106066, 3328, 1, 0, 0
107067, 4864, 1, 0, 0
108067, 4608, 1, 0, 0
109068, 6144, 1, 0, 0
110069, 4608, 1, 0, 0
111070, 4608, 1, 0, 0
112070, 4096, 1, 0, 0
113071, 4608, 1, 0, 0
114071, 4608, 1, 0, 0
115072, 3584, 1, 0, 0
116073, 4608, 1, 0, 0
117074, 4352, 1, 0, 0
118074, 4608, 1, 0, 0
119075, 4864, 1, 0, 0
120076, 3840, 1, 0, 0
121076, 2048, 1, 0, 0
122077, 4096, 1, 0, 0
123077, 4608, 1, 0, 0
124078, 3584, 1, 0, 0
125079, 4608, 1, 0, 0
126079, 4352, 1, 0, 0
127080, 4608, 1, 0, 0
128081, 4608, 1, 0, 0
129082, 4608, 1, 0, 0
130082, 4352, 1, 0, 0
131083, 4864, 1, 0, 0
132084, 4096, 1, 0, 0
133084, 4608, 1, 0, 0
134085, 3584, 1, 0, 0
135085, 4608, 1, 0, 0
136086, 4352, 1, 0, 0
137087, 4608, 1, 0, 0
138088, 4608, 1, 0, 0
139089, 4608, 1, 0, 0
140089, 4352, 1, 0, 0
141090, 4608, 1, 0, 0
142091, 4352, 1, 0, 0
143091, 4608, 1, 0, 0
144092, 3584, 1, 0, 0
145093, 4352, 1, 0, 0
146093, 4608, 1, 0, 0
147094, 4352, 1, 0, 0
148095, 4864, 1, 0, 0
149095, 4096, 1, 0, 0
150096, 3584, 1, 0, 0
151097, 4864, 1, 0, 0
152097, 3584, 1, 0, 0
153098, 4352, 1, 0, 0
154099, 4608, 1, 0, 0
155099, 2048, 1, 0, 0
156100, 4864, 1, 0, 0
157101, 4608, 1, 0, 0
158101, 4352, 1, 0, 0
159102, 4352, 1, 0, 0
160103, 4864, 1, 0, 0
161103, 4352, 1, 0, 0
162104, 4096, 1, 0, 0
163105, 4096, 1, 0, 0
164105, 4096, 1, 0, 0
165106, 5120, 1, 0, 0
166107, 4864, 1, 0, 0
167107, 4352, 1, 0, 0
168108, 5888, 1, 0, 0
169109, 4352, 1, 0, 0
170109, 4608, 1, 0, 0
171110, 4096, 1, 0, 0
172111, 2816, 1, 0, 0
173111, 3584, 1, 0, 0
174112, 3840, 1, 0, 0
175113, 4864, 1, 0, 0
176113, 4608, 1, 0, 0
177114, 4352, 1, 0, 0
178115, 4352, 1, 0, 0
179115, 5120, 1, 0, 0
