7003, 1024, 1, 0, 0
8004, 4352, 1, 0, 0
9004, 2048, 1, 0, 0
10005, 3584, 1, 0, 0
11006, 4352, 1, 0, 0
12006, 4608, 1, 0, 0
13007, 5120, 1, 0, 0
14008, 4608, 1, 0, 0
15009, 4608, 1, 0, 0
16009, 4096, 1, 0, 0
17010, 3584, 1, 0, 0
18009, 2050, 1, 0, 0
19010, 4608, 1, 0, 0
20010, 4608, 1, 0, 0
21011, 4608, 1, 0, 0
22011, 4864, 1, 0, 0
23012, 4608, 1, 0, 0
24012, 4352, 1, 0, 0
25013, 4864, 1, 0, 0
26014, 3584, 1, 0, 0
27014, 2816, 1, 0, 0
28015, 3840, 1, 0, 0
29015, 3328, 1, 0, 0
30015, 3328, 1, 0, 0
31016, 4352, 1, 0, 0
32017, 4608, 1, 0, 0
33017, 4864, 1, 0, 0
34018, 2560, 1, 0, 0
35019, 3584, 1, 0, 0
36019, 3840, 1, 0, 0
37020, 4864, 1, 0, 0
38020, 4608, 1, 0, 0
39021, 2816, 1, 0, 0
40021, 4608, 1, 0, 0
41022, 4608, 1, 0, 0
42023, 5120, 1, 0, 0
43023, 3840, 1, 0, 0
44024, 5632, 1, 0, 0
45025, 5632, 1, 0, 0
46025, 5888, 1, 0, 0
47026, 3328, 1, 0, 0
48026, 4608, 1, 0, 0
49027, 4352, 1, 0, 0
50028, 3840, 1, 0, 0
51029, 4864, 1, 0, 0
52029, 5120, 1, 0, 0
53030, 4352, 1, 0, 0
54030, 4352, 1, 0, 0
55031, 4608, 1, 0, 0
56032, 6912, 1, 0, 0
57032, 4352, 1, 0, 0
58033, 5120, 1, 0, 0
59034, 3840, 1, 0, 0
60034, 4352, 1, 0, 0
61035, 3584, 1, 0, 0
62036, 4352, 1, 0, 0
63036, 4352, 1, 0, 0
64037, 4352, 1, 0, 0
65037, 4352, 1, 0, 0
66038, 3840, 1, 0, 0
67039, 4608, 1, 0, 0
68039, 4864, 1, 0, 0
69040, 4352, 1, 0, 0
70041, 4608, 1, 0, 0
71041, 5120, 1, 0, 0
72042, 4352, 1, 0, 0
73043, 4352, 1, 0, 0
74043, 4352, 1, 0, 0
75044, 4352, 1, 0, 0
76045, 3840, 1, 0, 0
77045, 4608, 1, 0, 0
78046, 4608, 1, 0, 0
79047, 4352, 1, 0, 0
80047, 4608, 1, 0, 0
81048, 4864, 1, 0, 0
82049, 4352, 1, 0, 0
83049, 4352, 1, 0, 0
84050, 4352, 1, 0, 0
85051, 4352, 1, 0, 0
86051, 3584, 1, 0, 0
87052, 4608, 1, 0, 0
88053, 4608, 1, 0, 0
89053, 4608, 1, 0, 0
90054, 4608, 1, 0, 0
91055, 4864, 1, 0, 0
92055, 4352, 1, 0, 0
93056, 4096, 1, 0, 0
94057, 5120, 1, 0, 0
95057, 3840, 1, 0, 0
96058, 2048, 1, 0, 0
97058, 5376, 1, 0, 0
98059, 3840, 1, 0, 0
99060, 5376, 1, 0, 0
100061, 4864, 1, 0, 0
101062, 6400, 1, 0, 0
102062, 4352, 1, 0, 0
103063, 4608, 1, 0, 0
104063, 4352, 1, 0, 0
105064, 4608, 1, 0, 0
106065, 3072, 1, 0, 0
107065, 4608, 1, 0, 0
108066, 4608, 1, 0, 0
109067, 4096, 1, 0, 0
110068, 4352, 1, 0, 0
111068, 4352, 1, 0, 0
112069, 4352, 1, 0, 0
113070, 4608, 1, 0, 0
114070, 4608, 1, 0, 0
115071, 3584, 1, 0, 0
116072, 4096, 1, 0, 0
117072, 4608, 1, 0, 0
118073, 4608, 1, 0, 0
119074, 4864, 1, 0, 0
120074, 4608, 1, 0, 0
121075, 6144, 1, 0, 0
122076, 4096, 1, 0, 0
123076, 4608, 1, 0, 0
124077, 3584, 1, 0, 0
125077, 4608, 1, 0, 0
126078, 4352, 1, 0, 0
127079, 4608, 1, 0, 0
128080, 4864, 1, 0, 0
129081, 4352, 1, 0, 0
130081, 4608, 1, 0, 0
131082, 4864, 1, 0, 0
132082, 4096, 1, 0, 0
133083, 4608, 1, 0, 0
134084, 3584, 1, 0, 0
135084, 4864, 1, 0, 0
136085, 4352, 1, 0, 0
137086, 4608, 1, 0, 0
138086, 4864, 1, 0, 0
139087, 4096, 1, 0, 0
140088, 4608, 1, 0, 0
141089, 4608, 1, 0, 0
142089, 4096, 1, 0, 0
143090, 4352, 1, 0, 0
144091, 3584, 1, 0, 0
145091, 4864, 1, 0, 0
146092, 4352, 1, 0, 0
147093, 4608, 1, 0, 0
148093, 4608, 1, 0, 0
149094, 5376, 1, 0, 0
150095, 4864, 1, 0, 0
151095, 4608, 1, 0, 0
152096, 3584, 1, 0, 0
153097, 4096, 1, 0, 0
154097, 4352, 1, 0, 0
155098, 4352, 1, 0, 0
156099, 4096, 1, 0, 0
157099, 5120, 1, 0, 0
158100, 5376, 1, 0, 0
159101, 3328, 1, 0, 0
160101, 4864, 1, 0, 0
161102, 4352, 1, 0, 0
162103, 4096, 1, 0, 0
163103, 4096, 1, 0, 0
164104, 4352, 1, 0, 0
165105, 4608, 1, 0, 0
166105, 4864, 1, 0, 0
167106, 4352, 1, 0, 0
168107, 3584, 1, 0, 0
169108, 4352, 1, 0, 0
170108, 4608, 1, 0, 0
171109, 6400, 1, 0, 0
172109, 2560, 1, 0, 0
173110, 3840, 1, 0, 0
174111, 3840, 1, 0, 0
175112, 4608, 1, 0, 0
176112, 4864, 1, 0, 0
177113, 4352, 1, 0, 0
178113, 4096, 1, 0, 0
179114, 5120, 1, 0, 0
