7004, 1280, 1, 0, 0
8004, 3584, 1, 0, 0
9004, 2306, 1, 0, 0
10004, 3587, 1, 0, 0
11004, 4352, 1, 0, 0
12004, 5381, 1, 0, 0
13004, 4612, 1, 0, 0
14004, 5120, 1, 0, 0
15004, 4356, 1, 0, 0
16004, 4100, 1, 0, 0
17004, 3328, 1, 0, 0
18004, 2562, 1, 0, 0
19004, 4352, 1, 0, 0
20005, 4096, 1, 0, 0
21004, 4612, 1, 0, 0
22004, 5125, 1, 0, 0
23005, 5120, 1, 0, 0
24004, 3843, 1, 0, 0
25005, 4864, 1, 0, 0
26004, 2562, 1, 0, 0
27005, 4608, 1, 0, 0
28004, 4612, 1, 0, 0
29005, 3584, 1, 0, 0
30004, 2818, 1, 0, 0
31004, 4868, 1, 0, 0
32004, 4864, 1, 0, 0
33004, 4868, 1, 0, 0
34005, 5120, 1, 0, 0
35004, 2562, 1, 0, 0
36004, 4612, 1, 0, 0
37004, 4608, 1, 0, 0
38004, 4612, 1, 0, 0
39004, 3328, 1, 0, 0
40004, 4356, 1, 0, 0
41004, 4868, 1, 0, 0
42004, 4608, 1, 0, 0
43004, 3843, 1, 0, 0
44004, 5893, 1, 0, 0
45004, 2560, 1, 0, 0
46004, 4612, 1, 0, 0
47005, 5888, 1, 0, 0
48004, 4356, 1, 0, 0
49005, 3840, 1, 0, 0
50004, 4868, 1, 0, 0
51004, 4868, 1, 0, 0
52004, 4612, 1, 0, 0
53004, 4352, 1, 0, 0
54004, 4356, 1, 0, 0
55005, 2816, 1, 0, 0
56004, 4100, 1, 0, 0
57004, 4356, 1, 0, 0
58005, 4864, 1, 0, 0
59004, 4612, 1, 0, 0
60004, 4356, 1, 0, 0
61005, 7936, 1, 0, 0
62004, 3843, 1, 0, 0
63004, 4100, 1, 0, 0
64004, 4352, 1, 0, 0
65004, 4612, 1, 0, 0
66005, 4096, 1, 0, 0
67004, 4612, 1, 0, 0
68004, 4612, 1, 0, 0
69005, 4608, 1, 0, 0
70004, 4612, 1, 0, 0
71004, 4868, 1, 0, 0
72004, 3587, 1, 0, 0
73005, 4608, 1, 0, 0
74004, 4100, 1, 0, 0
75005, 4352, 1, 0, 0
76004, 4356, 1, 0, 0
77004, 4612, 1, 0, 0
78005, 4352, 1, 0, 0
79004, 4612, 1, 0, 0
80004, 4612, 1, 0, 0
81004, 4868, 1, 0, 0
82004, 3840, 1, 0, 0
83004, 4356, 1, 0, 0
84005, 4608, 1, 0, 0
85004, 3843, 1, 0, 0
86004, 4612, 1, 0, 0
87004, 4608, 1, 0, 0
88004, 4356, 1, 0, 0
89004, 4612, 1, 0, 0
90005, 4352, 1, 0, 0
91004, 5125, 1, 0, 0
92004, 3331, 1, 0, 0
93005, 4352, 1, 0, 0
94004, 5125, 1, 0, 0
95004, 3843, 1, 0, 0
96004, 4352, 1, 0, 0
97004, 3075, 1, 0, 0
98004, 4100, 1, 0, 0
99005, 6144, 1, 0, 0
100004, 4868, 1, 0, 0
101004, 3587, 1, 0, 0
102004, 4612, 1, 0, 0
103004, 4352, 1, 0, 0
104004, 4612, 1, 0, 0
105005, 3328, 1, 0, 0
106004, 4612, 1, 0, 0
107004, 4356, 1, 0, 0
108005, 4608, 1, 0, 0
109004, 6406, 1, 0, 0
110004, 4100, 1, 0, 0
111004, 4356, 1, 0, 0
112005, 4608, 1, 0, 0
113004, 4356, 1, 0, 0
114004, 3587, 1, 0, 0
115005, 4352, 1, 0, 0
116004, 4612, 1, 0, 0
117004, 4356, 1, 0, 0
118005, 4608, 1, 0, 0
119004, 4356, 1, 0, 0
120004, 4356, 1, 0, 0
121005, 5888, 1, 0, 0
122004, 4612, 1, 0, 0
123004, 3587, 1, 0, 0
124004, 4352, 1, 0, 0
125004, 4612, 1, 0, 0
126005, 4608, 1, 0, 0
127005, 4612, 1, 0, 0
128004, 4612, 1, 0, 0
129004, 4100, 1, 0, 0
130004, 4612, 1, 0, 0
131004, 4352, 1, 0, 0
132004, 4612, 1, 0, 0
133005, 3584, 1, 0, 0
134004, 4868, 1, 0, 0
135004, 4356, 1, 0, 0
136004, 4608, 1, 0, 0
137004, 4612, 1, 0, 0
138004, 4612, 1, 0, 0
139004, 4356, 1, 0, 0
140005, 4608, 1, 0, 0
141004, 4100, 1, 0, 0
142004, 4356, 1, 0, 0
143005, 3840, 1, 0, 0
144004, 4356, 1, 0, 0
145004, 4356, 1, 0, 0
146005, 4352, 1, 0, 0
147004, 4868, 1, 0, 0
148004, 4100, 1, 0, 0
149005, 4608, 1, 0, 0
150004, 3587, 1, 0, 0
151004, 3843, 1, 0, 0
152005, 4096, 1, 0, 0
153004, 4612, 1, 0, 0
154004, 4612, 1, 0, 0
155005, 6400, 1, 0, 0
156004, 4356, 1, 0, 0
157004, 3075, 1, 0, 0
158005, 4608, 1, 0, 0
159004, 6406, 1, 0, 0
160004, 4356, 1, 0, 0
161005, 4608, 1, 0, 0
162004, 4100, 1, 0, 0
163004, 4356, 1, 0, 0
164005, 4864, 1, 0, 0
165004, 4612, 1, 0, 0
166004, 5893, 1, 0, 0
167005, 5632, 1, 0, 0
168004, 5381, 1, 0, 0
169004, 4868, 1, 0, 0
170005, 4352, 1, 0, 0
171004, 5637, 1, 0, 0
172004, 4868, 1, 0, 0
173005, 3072, 1, 0, 0
174004, 5381, 1, 0, 0
175004, 4868, 1, 0, 0
176004, 4356, 1, 0, 0
177004, 4096, 1, 0, 0
178004, 5125, 1, 0, 0
179005, 4096, 1, 0, 0
180004, 4356, 1, 0, 0
