7002, 1281, 1, 0, 0
8003, 4096, 1, 0, 0
9002, 2050, 1, 0, 0
10002, 4100, 1, 0, 0
11003, 4352, 1, 0, 0
12002, 4612, 1, 0, 0
13002, 5125, 1, 0, 0
14003, 4608, 1, 0, 0
15003, 5125, 1, 0, 0
16002, 4100, 1, 0, 0
17003, 3072, 1, 0, 0
18002, 2562, 1, 0, 0
19003, 4352, 1, 0, 0
20003, 4352, 1, 0, 0
21003, 5125, 1, 0, 0
22002, 4868, 1, 0, 0
23003, 4864, 1, 0, 0
24003, 5893, 1, 0, 0
25003, 5120, 1, 0, 0
26002, 3075, 1, 0, 0
27003, 4352, 1, 0, 0
28003, 4868, 1, 0, 0
29003, 3584, 1, 0, 0
30003, 5125, 1, 0, 0
31002, 4868, 1, 0, 0
32003, 4864, 1, 0, 0
33002, 4868, 1, 0, 0
34003, 2560, 1, 0, 0
35003, 2562, 1, 0, 0
36002, 4868, 1, 0, 0
37003, 4608, 1, 0, 0
38002, 4356, 1, 0, 0
39003, 5632, 1, 0, 0
40002, 4356, 1, 0, 0
41002, 4868, 1, 0, 0
42003, 4608, 1, 0, 0
43003, 3843, 1, 0, 0
44002, 3843, 1, 0, 0
45003, 4352, 1, 0, 0
46002, 4100, 1, 0, 0
47003, 1280, 1, 0, 0
48002, 4612, 1, 0, 0
49003, 3584, 1, 0, 0
50003, 4868, 1, 0, 0
51003, 4612, 1, 0, 0
52002, 4100, 1, 0, 0
53003, 4864, 1, 0, 0
54002, 4100, 1, 0, 0
55003, 2816, 1, 0, 0
56003, 4100, 1, 0, 0
57002, 4356, 1, 0, 0
58003, 4608, 1, 0, 0
59003, 4612, 1, 0, 0
60002, 4356, 1, 0, 0
61003, 3328, 1, 0, 0
62003, 3843, 1, 0, 0
63002, 4612, 1, 0, 0
64003, 4352, 1, 0, 0
65002, 4612, 1, 0, 0
66003, 3840, 1, 0, 0
67003, 4612, 1, 0, 0
68002, 4612, 1, 0, 0
69003, 4608, 1, 0, 0
70003, 4868, 1, 0, 0
71002, 4868, 1, 0, 0
72002, 3843, 1, 0, 0
73003, 4352, 1, 0, 0
74002, 4100, 1, 0, 0
75003, 4352, 1, 0, 0
76003, 4356, 1, 0, 0
77002, 4356, 1, 0, 0
78003, 4608, 1, 0, 0
79003, 4356, 1, 0, 0
80002, 4612, 1, 0, 0
81002, 4612, 1, 0, 0
82003, 1792, 1, 0, 0
83002, 4356, 1, 0, 0
84003, 4352, 1, 0, 0
85003, 4100, 1, 0, 0
86002, 4612, 1, 0, 0
87003, 4608, 1, 0, 0
88003, 4356, 1, 0, 0
89002, 4612, 1, 0, 0
90003, 4608, 1, 0, 0
91003, 4868, 1, 0, 0
92002, 3587, 1, 0, 0
93003, 4352, 1, 0, 0
94003, 5381, 1, 0, 0
95002, 3587, 1, 0, 0
96003, 5120, 1, 0, 0
97002, 4612, 1, 0, 0
98002, 4356, 1, 0, 0
99003, 5888, 1, 0, 0
100003, 4868, 1, 0, 0
101003, 3843, 1, 0, 0
102002, 4612, 1, 0, 0
103003, 4096, 1, 0, 0
104003, 4868, 1, 0, 0
105003, 3328, 1, 0, 0
106003, 4612, 1, 0, 0
107002, 4612, 1, 0, 0
108003, 4608, 1, 0, 0
109003, 4100, 1, 0, 0
110003, 4100, 1, 0, 0
111002, 4612, 1, 0, 0
112003, 4096, 1, 0, 0
113003, 4356, 1, 0, 0
114002, 3843, 1, 0, 0
115003, 4352, 1, 0, 0
116003, 4612, 1, 0, 0
117002, 4612, 1, 0, 0
118003, 4608, 1, 0, 0
119003, 4356, 1, 0, 0
120002, 4356, 1, 0, 0
121003, 3584, 1, 0, 0
122003, 4612, 1, 0, 0
123002, 3587, 1, 0, 0
124003, 4608, 1, 0, 0
125002, 4612, 1, 0, 0
126003, 4608, 1, 0, 0
127003, 4612, 1, 0, 0
128003, 4612, 1, 0, 0
129003, 4100, 1, 0, 0
130002, 4612, 1, 0, 0
131003, 4352, 1, 0, 0
132002, 4356, 1, 0, 0
133003, 3840, 1, 0, 0
134003, 4612, 1, 0, 0
135002, 4356, 1, 0, 0
136003, 4608, 1, 0, 0
137003, 4612, 1, 0, 0
138002, 4612, 1, 0, 0
139002, 4356, 1, 0, 0
140003, 4864, 1, 0, 0
141003, 4100, 1, 0, 0
142002, 4612, 1, 0, 0
143003, 3584, 1, 0, 0
144003, 4868, 1, 0, 0
145002, 4100, 1, 0, 0
146003, 4608, 1, 0, 0
147003, 4612, 1, 0, 0
148002, 4356, 1, 0, 0
149003, 4608, 1, 0, 0
150003, 5893, 1, 0, 0
151002, 3843, 1, 0, 0
152003, 4096, 1, 0, 0
153003, 4356, 1, 0, 0
154002, 6662, 1, 0, 0
155003, 4352, 1, 0, 0
156003, 4100, 1, 0, 0
157002, 3075, 1, 0, 0
158003, 5376, 1, 0, 0
159003, 5893, 1, 0, 0
160002, 4356, 1, 0, 0
161003, 4352, 1, 0, 0
162003, 3843, 1, 0, 0
163002, 4100, 1, 0, 0
164003, 4864, 1, 0, 0
165003, 4868, 1, 0, 0
166002, 3843, 1, 0, 0
167003, 5632, 1, 0, 0
168003, 3075, 1, 0, 0
169003, 4612, 1, 0, 0
170003, 4352, 1, 0, 0
171003, 3843, 1, 0, 0
172002, 7431, 1, 0, 0
173003, 5376, 1, 0, 0
174003, 7943, 1, 0, 0
175002, 5125, 1, 0, 0
176002, 4100, 1, 0, 0
177003, 4352, 1, 0, 0
178002, 4868, 1, 0, 0
179003, 4352, 1, 0, 0
180003, 4356, 1, 0, 0
