7004, 256, 1, 0, 0
8005, 4352, 1, 0, 0
9006, 2304, 1, 0, 0
10006, 3328, 1, 0, 0
11007, 4608, 1, 0, 0
12007, 4608, 1, 0, 0
13008, 4864, 1, 0, 0
14009, 4864, 1, 0, 0
15010, 4608, 1, 0, 0
16010, 4608, 1, 0, 0
17011, 3584, 1, 0, 0
18011, 2304, 1, 0, 0
19012, 4352, 1, 0, 0
20012, 4352, 1, 0, 0
21013, 4608, 1, 0, 0
22013, 4864, 1, 0, 0
23014, 4608, 1, 0, 0
24015, 6400, 1, 0, 0
25015, 5120, 1, 0, 0
26016, 3840, 1, 0, 0
27016, 2560, 1, 0, 0
28017, 3840, 1, 0, 0
29017, 4864, 1, 0, 0
30018, 3840, 1, 0, 0
31019, 4352, 1, 0, 0
32019, 4864, 1, 0, 0
33020, 4864, 1, 0, 0
34020, 2560, 1, 0, 0
35021, 3584, 1, 0, 0
36021, 2560, 1, 0, 0
37022, 3584, 1, 0, 0
38023, 4352, 1, 0, 0
39023, 5376, 1, 0, 0
40024, 4352, 1, 0, 0
41024, 4864, 1, 0, 0
42025, 4608, 1, 0, 0
43026, 4096, 1, 0, 0
44026, 5632, 1, 0, 0
45027, 3584, 1, 0, 0
46028, 2816, 1, 0, 0
47028, 3840, 1, 0, 0
48029, 4608, 1, 0, 0
49029, 4608, 1, 0, 0
50030, 3840, 1, 0, 0
51031, 4608, 1, 0, 0
52031, 5120, 1, 0, 0
53032, 4352, 1, 0, 0
54033, 4608, 1, 0, 0
55033, 4864, 1, 0, 0
56034, 4608, 1, 0, 0
57035, 4352, 1, 0, 0
58035, 5376, 1, 0, 0
59036, 3584, 1, 0, 0
60037, 4352, 1, 0, 0
61037, 5632, 1, 0, 0
62038, 4608, 1, 0, 0
63038, 3840, 1, 0, 0
64039, 4352, 1, 0, 0
65040, 4608, 1, 0, 0
66040, 3584, 1, 0, 0
67041, 3328, 1, 0, 0
68042, 3584, 1, 0, 0
69042, 4608, 1, 0, 0
70043, 4864, 1, 0, 0
71044, 4608, 1, 0, 0
72045, 4608, 1, 0, 0
73045, 3840, 1, 0, 0
74046, 4608, 1, 0, 0
75046, 4096, 1, 0, 0
76047, 3840, 1, 0, 0
77048, 4608, 1, 0, 0
78048, 4352, 1, 0, 0
79049, 4352, 1, 0, 0
80050, 4864, 1, 0, 0
81050, 4864, 1, 0, 0
82051, 4352, 1, 0, 0
83052, 4352, 1, 0, 0
84052, 4608, 1, 0, 0
85053, 4352, 1, 0, 0
86053, 3584, 1, 0, 0
87054, 4608, 1, 0, 0
88055, 4608, 1, 0, 0
89056, 4608, 1, 0, 0
90056, 4608, 1, 0, 0
91057, 4864, 1, 0, 0
92058, 4608, 1, 0, 0
93058, 3840, 1, 0, 0
94059, 4864, 1, 0, 0
95059, 5376, 1, 0, 0
96060, 3584, 1, 0, 0
97061, 3328, 1, 0, 0
98062, 3328, 1, 0, 0
99062, 3584, 1, 0, 0
100063, 4864, 1, 0, 0
101064, 4352, 1, 0, 0
102064, 4096, 1, 0, 0
103065, 4608, 1, 0, 0
104066, 4608, 1, 0, 0
105066, 4608, 1, 0, 0
106067, 3328, 1, 0, 0
107068, 4352, 1, 0, 0
108068, 4608, 1, 0, 0
109069, 3840, 1, 0, 0
110070, 4352, 1, 0, 0
111071, 4352, 1, 0, 0
112071, 4352, 1, 0, 0
113072, 4352, 1, 0, 0
114072, 4352, 1, 0, 0
115073, 3584, 1, 0, 0
116074, 4352, 1, 0, 0
117075, 4608, 1, 0, 0
118075, 4352, 1, 0, 0
119076, 4608, 1, 0, 0
120077, 4096, 1, 0, 0
121077, 4352, 1, 0, 0
122078, 4096, 1, 0, 0
123078, 4608, 1, 0, 0
124079, 3584, 1, 0, 0
125080, 4608, 1, 0, 0
126080, 4608, 1, 0, 0
127081, 4352, 1, 0, 0
128082, 4608, 1, 0, 0
129083, 4864, 1, 0, 0
130083, 4096, 1, 0, 0
131084, 4608, 1, 0, 0
132085, 4352, 1, 0, 0
133085, 4352, 1, 0, 0
134086, 3840, 1, 0, 0
135086, 4608, 1, 0, 0
136087, 4352, 1, 0, 0
137088, 4608, 1, 0, 0
138089, 4864, 1, 0, 0
139090, 4352, 1, 0, 0
140090, 4352, 1, 0, 0
141091, 4864, 1, 0, 0
142092, 4096, 1, 0, 0
143092, 4608, 1, 0, 0
144093, 3584, 1, 0, 0
145094, 4608, 1, 0, 0
146094, 4608, 1, 0, 0
147095, 4352, 1, 0, 0
148096, 4864, 1, 0, 0
149096, 4096, 1, 0, 0
150097, 3584, 1, 0, 0
151098, 4608, 1, 0, 0
152098, 4096, 1, 0, 0
153099, 3840, 1, 0, 0
154100, 6656, 1, 0, 0
155100, 4352, 1, 0, 0
156101, 4864, 1, 0, 0
157102, 3840, 1, 0, 0
158102, 3840, 1, 0, 0
159103, 5632, 1, 0, 0
160104, 4352, 1, 0, 0
161104, 4352, 1, 0, 0
162105, 4608, 1, 0, 0
163106, 3840, 1, 0, 0
164106, 4608, 1, 0, 0
165107, 4608, 1, 0, 0
166108, 3328, 1, 0, 0
167108, 3840, 1, 0, 0
168109, 5888, 1, 0, 0
169110, 4352, 1, 0, 0
170110, 4864, 1, 0, 0
171111, 4096, 1, 0, 0
172112, 5376, 1, 0, 0
173112, 5888, 1, 0, 0
174113, 4096, 1, 0, 0
175114, 4608, 1, 0, 0
176114, 4864, 1, 0, 0
177115, 4096, 1, 0, 0
178116, 4352, 1, 0, 0
179116, 4864, 1, 0, 0
