ts	key	value
1786512359	juicefs_blockcache_hit_bytes	0
1786512359	juicefs_blockcache_miss_bytes	652835028992
1786512359	juicefs_fuse_open_handlers	1
1786512359	juicefs_fuse_ops_durations_histogram_seconds_total	10088349
1786512359	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.557387631514
1786512359	juicefs_fuse_ops_total_read	4732319
1786512359	juicefs_fuse_ops_total_write	5331468
1786512359	juicefs_fuse_read_size_bytes_sum	618475290624
1786512359	juicefs_meta_ops_durations_histogram_seconds_total	2446129
1786512359	juicefs_meta_ops_durations_histogram_seconds_sum	213296.05592604098
1786512359	juicefs_object_request_data_bytes_GET	652835028992
1786512359	juicefs_object_request_data_bytes_PUT	733165912064
1786512359	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512359	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512359	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512359	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512359	juicefs_object_request_uploading	0
1786512359	juicefs_process_cpu_seconds_total	3875.7
1786512359	juicefs_staging_blocks	0
1786512359	juicefs_used_buffer_size_bytes	8388608
1786512359	juicefs_used_read_buffer_size_bytes	0
1786512360	juicefs_blockcache_hit_bytes	0
1786512360	juicefs_blockcache_miss_bytes	652835028992
1786512360	juicefs_fuse_open_handlers	1
1786512360	juicefs_fuse_ops_durations_histogram_seconds_total	10088355
1786512360	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.559643391513
1786512360	juicefs_fuse_ops_total_read	4732321
1786512360	juicefs_fuse_ops_total_write	5331468
1786512360	juicefs_fuse_read_size_bytes_sum	618475290624
1786512360	juicefs_meta_ops_durations_histogram_seconds_total	2446130
1786512360	juicefs_meta_ops_durations_histogram_seconds_sum	213296.05631558798
1786512360	juicefs_object_request_data_bytes_GET	652835028992
1786512360	juicefs_object_request_data_bytes_PUT	733165912064
1786512360	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512360	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512360	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512360	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512360	juicefs_object_request_uploading	0
1786512360	juicefs_process_cpu_seconds_total	3875.7
1786512360	juicefs_staging_blocks	0
1786512360	juicefs_used_buffer_size_bytes	8388608
1786512360	juicefs_used_read_buffer_size_bytes	0
1786512361	juicefs_blockcache_hit_bytes	0
1786512361	juicefs_blockcache_miss_bytes	652835028992
1786512361	juicefs_fuse_open_handlers	1
1786512361	juicefs_fuse_ops_durations_histogram_seconds_total	10088511
1786512361	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.61250867751
1786512361	juicefs_fuse_ops_total_read	4732383
1786512361	juicefs_fuse_ops_total_write	5331468
1786512361	juicefs_fuse_read_size_bytes_sum	618475290624
1786512361	juicefs_meta_ops_durations_histogram_seconds_total	2446131
1786512361	juicefs_meta_ops_durations_histogram_seconds_sum	213296.05670667897
1786512361	juicefs_object_request_data_bytes_GET	652835028992
1786512361	juicefs_object_request_data_bytes_PUT	733165912064
1786512361	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512361	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512361	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512361	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512361	juicefs_object_request_uploading	0
1786512361	juicefs_process_cpu_seconds_total	3875.85
1786512361	juicefs_staging_blocks	0
1786512361	juicefs_used_buffer_size_bytes	8388608
1786512361	juicefs_used_read_buffer_size_bytes	0
1786512362	juicefs_blockcache_hit_bytes	0
1786512362	juicefs_blockcache_miss_bytes	652835028992
1786512362	juicefs_fuse_open_handlers	1
1786512362	juicefs_fuse_ops_durations_histogram_seconds_total	10088517
1786512362	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.61431548051
1786512362	juicefs_fuse_ops_total_read	4732385
1786512362	juicefs_fuse_ops_total_write	5331468
1786512362	juicefs_fuse_read_size_bytes_sum	618475290624
1786512362	juicefs_meta_ops_durations_histogram_seconds_total	2446132
1786512362	juicefs_meta_ops_durations_histogram_seconds_sum	213296.05705380498
1786512362	juicefs_object_request_data_bytes_GET	652835028992
1786512362	juicefs_object_request_data_bytes_PUT	733165912064
1786512362	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512362	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512362	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512362	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512362	juicefs_object_request_uploading	0
1786512362	juicefs_process_cpu_seconds_total	3875.86
1786512362	juicefs_staging_blocks	0
1786512362	juicefs_used_buffer_size_bytes	8388608
1786512362	juicefs_used_read_buffer_size_bytes	0
1786512363	juicefs_blockcache_hit_bytes	0
1786512363	juicefs_blockcache_miss_bytes	652835028992
1786512363	juicefs_fuse_open_handlers	1
1786512363	juicefs_fuse_ops_durations_histogram_seconds_total	10088523
1786512363	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.616338993514
1786512363	juicefs_fuse_ops_total_read	4732387
1786512363	juicefs_fuse_ops_total_write	5331468
1786512363	juicefs_fuse_read_size_bytes_sum	618475290624
1786512363	juicefs_meta_ops_durations_histogram_seconds_total	2446133
1786512363	juicefs_meta_ops_durations_histogram_seconds_sum	213296.057382301
1786512363	juicefs_object_request_data_bytes_GET	652835028992
1786512363	juicefs_object_request_data_bytes_PUT	733165912064
1786512363	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512363	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512363	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512363	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512363	juicefs_object_request_uploading	0
1786512363	juicefs_process_cpu_seconds_total	3875.86
1786512363	juicefs_staging_blocks	0
1786512363	juicefs_used_buffer_size_bytes	8388608
1786512363	juicefs_used_read_buffer_size_bytes	0
1786512364	juicefs_blockcache_hit_bytes	0
1786512364	juicefs_blockcache_miss_bytes	652835028992
1786512364	juicefs_fuse_open_handlers	1
1786512364	juicefs_fuse_ops_durations_histogram_seconds_total	10088529
1786512364	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.61861091851
1786512364	juicefs_fuse_ops_total_read	4732389
1786512364	juicefs_fuse_ops_total_write	5331468
1786512364	juicefs_fuse_read_size_bytes_sum	618475290624
1786512364	juicefs_meta_ops_durations_histogram_seconds_total	2446135
1786512364	juicefs_meta_ops_durations_histogram_seconds_sum	213296.058597217
1786512364	juicefs_object_request_data_bytes_GET	652835028992
1786512364	juicefs_object_request_data_bytes_PUT	733165912064
1786512364	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512364	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512364	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512364	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512364	juicefs_object_request_uploading	0
1786512364	juicefs_process_cpu_seconds_total	3875.87
1786512364	juicefs_staging_blocks	0
1786512364	juicefs_used_buffer_size_bytes	8388608
1786512364	juicefs_used_read_buffer_size_bytes	0
1786512365	juicefs_blockcache_hit_bytes	0
1786512365	juicefs_blockcache_miss_bytes	652835028992
1786512365	juicefs_fuse_open_handlers	1
1786512365	juicefs_fuse_ops_durations_histogram_seconds_total	10088535
1786512365	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.62067538151
1786512365	juicefs_fuse_ops_total_read	4732391
1786512365	juicefs_fuse_ops_total_write	5331468
1786512365	juicefs_fuse_read_size_bytes_sum	618475290624
1786512365	juicefs_meta_ops_durations_histogram_seconds_total	2446136
1786512365	juicefs_meta_ops_durations_histogram_seconds_sum	213296.059021653
1786512365	juicefs_object_request_data_bytes_GET	652835028992
1786512365	juicefs_object_request_data_bytes_PUT	733165912064
1786512365	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512365	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512365	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512365	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512365	juicefs_object_request_uploading	0
1786512365	juicefs_process_cpu_seconds_total	3875.87
1786512365	juicefs_staging_blocks	0
1786512365	juicefs_used_buffer_size_bytes	8388608
1786512365	juicefs_used_read_buffer_size_bytes	0
1786512366	juicefs_blockcache_hit_bytes	0
1786512366	juicefs_blockcache_miss_bytes	652835028992
1786512366	juicefs_fuse_open_handlers	1
1786512366	juicefs_fuse_ops_durations_histogram_seconds_total	10088691
1786512366	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.670603284503
1786512366	juicefs_fuse_ops_total_read	4732453
1786512366	juicefs_fuse_ops_total_write	5331468
1786512366	juicefs_fuse_read_size_bytes_sum	618475290624
1786512366	juicefs_meta_ops_durations_histogram_seconds_total	2446137
1786512366	juicefs_meta_ops_durations_histogram_seconds_sum	213296.059369647
1786512366	juicefs_object_request_data_bytes_GET	652835028992
1786512366	juicefs_object_request_data_bytes_PUT	733165912064
1786512366	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512366	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512366	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512366	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512366	juicefs_object_request_uploading	0
1786512366	juicefs_process_cpu_seconds_total	3876
1786512366	juicefs_staging_blocks	0
1786512366	juicefs_used_buffer_size_bytes	8388608
1786512366	juicefs_used_read_buffer_size_bytes	0
1786512367	juicefs_blockcache_hit_bytes	0
1786512367	juicefs_blockcache_miss_bytes	652835028992
1786512367	juicefs_fuse_open_handlers	1
1786512367	juicefs_fuse_ops_durations_histogram_seconds_total	10088697
1786512367	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.672529288502
1786512367	juicefs_fuse_ops_total_read	4732455
1786512367	juicefs_fuse_ops_total_write	5331468
1786512367	juicefs_fuse_read_size_bytes_sum	618475290624
1786512367	juicefs_meta_ops_durations_histogram_seconds_total	2446138
1786512367	juicefs_meta_ops_durations_histogram_seconds_sum	213296.059851364
1786512367	juicefs_object_request_data_bytes_GET	652835028992
1786512367	juicefs_object_request_data_bytes_PUT	733165912064
1786512367	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512367	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512367	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512367	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512367	juicefs_object_request_uploading	0
1786512367	juicefs_process_cpu_seconds_total	3876
1786512367	juicefs_staging_blocks	0
1786512367	juicefs_used_buffer_size_bytes	8388608
1786512367	juicefs_used_read_buffer_size_bytes	0
1786512368	juicefs_blockcache_hit_bytes	0
1786512368	juicefs_blockcache_miss_bytes	652835028992
1786512368	juicefs_fuse_open_handlers	1
1786512368	juicefs_fuse_ops_durations_histogram_seconds_total	10088703
1786512368	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.6748011205
1786512368	juicefs_fuse_ops_total_read	4732457
1786512368	juicefs_fuse_ops_total_write	5331468
1786512368	juicefs_fuse_read_size_bytes_sum	618475290624
1786512368	juicefs_meta_ops_durations_histogram_seconds_total	2446139
1786512368	juicefs_meta_ops_durations_histogram_seconds_sum	213296.060272637
1786512368	juicefs_object_request_data_bytes_GET	652835028992
1786512368	juicefs_object_request_data_bytes_PUT	733165912064
1786512368	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512368	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512368	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512368	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512368	juicefs_object_request_uploading	0
1786512368	juicefs_process_cpu_seconds_total	3876.01
1786512368	juicefs_staging_blocks	0
1786512368	juicefs_used_buffer_size_bytes	8388608
1786512368	juicefs_used_read_buffer_size_bytes	0
1786512369	juicefs_blockcache_hit_bytes	0
1786512369	juicefs_blockcache_miss_bytes	652835028992
1786512369	juicefs_fuse_open_handlers	1
1786512369	juicefs_fuse_ops_durations_histogram_seconds_total	10088709
1786512369	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.677314894503
1786512369	juicefs_fuse_ops_total_read	4732459
1786512369	juicefs_fuse_ops_total_write	5331468
1786512369	juicefs_fuse_read_size_bytes_sum	618475290624
1786512369	juicefs_meta_ops_durations_histogram_seconds_total	2446140
1786512369	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06063456798
1786512369	juicefs_object_request_data_bytes_GET	652835028992
1786512369	juicefs_object_request_data_bytes_PUT	733165912064
1786512369	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512369	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512369	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512369	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512369	juicefs_object_request_uploading	0
1786512369	juicefs_process_cpu_seconds_total	3876.02
1786512369	juicefs_staging_blocks	0
1786512369	juicefs_used_buffer_size_bytes	8388608
1786512369	juicefs_used_read_buffer_size_bytes	0
1786512370	juicefs_blockcache_hit_bytes	0
1786512370	juicefs_blockcache_miss_bytes	652835028992
1786512370	juicefs_fuse_open_handlers	1
1786512370	juicefs_fuse_ops_durations_histogram_seconds_total	10088715
1786512370	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.679419740503
1786512370	juicefs_fuse_ops_total_read	4732461
1786512370	juicefs_fuse_ops_total_write	5331468
1786512370	juicefs_fuse_read_size_bytes_sum	618475290624
1786512370	juicefs_meta_ops_durations_histogram_seconds_total	2446141
1786512370	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06108556598
1786512370	juicefs_object_request_data_bytes_GET	652835028992
1786512370	juicefs_object_request_data_bytes_PUT	733165912064
1786512370	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512370	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512370	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512370	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512370	juicefs_object_request_uploading	0
1786512370	juicefs_process_cpu_seconds_total	3876.02
1786512370	juicefs_staging_blocks	0
1786512370	juicefs_used_buffer_size_bytes	8388608
1786512370	juicefs_used_read_buffer_size_bytes	0
1786512371	juicefs_blockcache_hit_bytes	0
1786512371	juicefs_blockcache_miss_bytes	652835028992
1786512371	juicefs_fuse_open_handlers	1
1786512371	juicefs_fuse_ops_durations_histogram_seconds_total	10088871
1786512371	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.7256869305
1786512371	juicefs_fuse_ops_total_read	4732523
1786512371	juicefs_fuse_ops_total_write	5331468
1786512371	juicefs_fuse_read_size_bytes_sum	618475290624
1786512371	juicefs_meta_ops_durations_histogram_seconds_total	2446142
1786512371	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06145790697
1786512371	juicefs_object_request_data_bytes_GET	652835028992
1786512371	juicefs_object_request_data_bytes_PUT	733165912064
1786512371	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512371	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512371	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512371	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512371	juicefs_object_request_uploading	0
1786512371	juicefs_process_cpu_seconds_total	3876.11
1786512371	juicefs_staging_blocks	0
1786512371	juicefs_used_buffer_size_bytes	8388608
1786512371	juicefs_used_read_buffer_size_bytes	0
1786512372	juicefs_blockcache_hit_bytes	0
1786512372	juicefs_blockcache_miss_bytes	652835028992
1786512372	juicefs_fuse_open_handlers	1
1786512372	juicefs_fuse_ops_durations_histogram_seconds_total	10088877
1786512372	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.727286569498
1786512372	juicefs_fuse_ops_total_read	4732525
1786512372	juicefs_fuse_ops_total_write	5331468
1786512372	juicefs_fuse_read_size_bytes_sum	618475290624
1786512372	juicefs_meta_ops_durations_histogram_seconds_total	2446143
1786512372	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06180341996
1786512372	juicefs_object_request_data_bytes_GET	652835028992
1786512372	juicefs_object_request_data_bytes_PUT	733165912064
1786512372	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512372	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512372	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512372	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512372	juicefs_object_request_uploading	0
1786512372	juicefs_process_cpu_seconds_total	3876.12
1786512372	juicefs_staging_blocks	0
1786512372	juicefs_used_buffer_size_bytes	8388608
1786512372	juicefs_used_read_buffer_size_bytes	0
1786512373	juicefs_blockcache_hit_bytes	0
1786512373	juicefs_blockcache_miss_bytes	652835028992
1786512373	juicefs_fuse_open_handlers	1
1786512373	juicefs_fuse_ops_durations_histogram_seconds_total	10088883
1786512373	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.729402613495
1786512373	juicefs_fuse_ops_total_read	4732527
1786512373	juicefs_fuse_ops_total_write	5331468
1786512373	juicefs_fuse_read_size_bytes_sum	618475290624
1786512373	juicefs_meta_ops_durations_histogram_seconds_total	2446144
1786512373	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06216618995
1786512373	juicefs_object_request_data_bytes_GET	652835028992
1786512373	juicefs_object_request_data_bytes_PUT	733165912064
1786512373	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512373	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512373	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512373	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512373	juicefs_object_request_uploading	0
1786512373	juicefs_process_cpu_seconds_total	3876.13
1786512373	juicefs_staging_blocks	0
1786512373	juicefs_used_buffer_size_bytes	8388608
1786512373	juicefs_used_read_buffer_size_bytes	0
1786512374	juicefs_blockcache_hit_bytes	0
1786512374	juicefs_blockcache_miss_bytes	652835028992
1786512374	juicefs_fuse_open_handlers	1
1786512374	juicefs_fuse_ops_durations_histogram_seconds_total	10088889
1786512374	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.73156321749
1786512374	juicefs_fuse_ops_total_read	4732529
1786512374	juicefs_fuse_ops_total_write	5331468
1786512374	juicefs_fuse_read_size_bytes_sum	618475290624
1786512374	juicefs_meta_ops_durations_histogram_seconds_total	2446146
1786512374	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06313765395
1786512374	juicefs_object_request_data_bytes_GET	652835028992
1786512374	juicefs_object_request_data_bytes_PUT	733165912064
1786512374	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512374	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512374	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512374	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512374	juicefs_object_request_uploading	0
1786512374	juicefs_process_cpu_seconds_total	3876.13
1786512374	juicefs_staging_blocks	0
1786512374	juicefs_used_buffer_size_bytes	8388608
1786512374	juicefs_used_read_buffer_size_bytes	0
1786512375	juicefs_blockcache_hit_bytes	0
1786512375	juicefs_blockcache_miss_bytes	652835028992
1786512375	juicefs_fuse_open_handlers	1
1786512375	juicefs_fuse_ops_durations_histogram_seconds_total	10088895
1786512375	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.73372103249
1786512375	juicefs_fuse_ops_total_read	4732531
1786512375	juicefs_fuse_ops_total_write	5331468
1786512375	juicefs_fuse_read_size_bytes_sum	618475290624
1786512375	juicefs_meta_ops_durations_histogram_seconds_total	2446147
1786512375	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06347498094
1786512375	juicefs_object_request_data_bytes_GET	652835028992
1786512375	juicefs_object_request_data_bytes_PUT	733165912064
1786512375	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512375	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512375	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512375	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512375	juicefs_object_request_uploading	0
1786512375	juicefs_process_cpu_seconds_total	3876.14
1786512375	juicefs_staging_blocks	0
1786512375	juicefs_used_buffer_size_bytes	8388608
1786512375	juicefs_used_read_buffer_size_bytes	0
1786512376	juicefs_blockcache_hit_bytes	0
1786512376	juicefs_blockcache_miss_bytes	652835028992
1786512376	juicefs_fuse_open_handlers	1
1786512376	juicefs_fuse_ops_durations_histogram_seconds_total	10088946
1786512376	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.758510300497
1786512376	juicefs_fuse_ops_total_read	4732551
1786512376	juicefs_fuse_ops_total_write	5331468
1786512376	juicefs_fuse_read_size_bytes_sum	618475290624
1786512376	juicefs_meta_ops_durations_histogram_seconds_total	2446148
1786512376	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06383862195
1786512376	juicefs_object_request_data_bytes_GET	652835028992
1786512376	juicefs_object_request_data_bytes_PUT	733165912064
1786512376	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512376	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512376	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512376	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512376	juicefs_object_request_uploading	0
1786512376	juicefs_process_cpu_seconds_total	3876.22
1786512376	juicefs_staging_blocks	0
1786512376	juicefs_used_buffer_size_bytes	8388608
1786512376	juicefs_used_read_buffer_size_bytes	0
1786512377	juicefs_blockcache_hit_bytes	0
1786512377	juicefs_blockcache_miss_bytes	652835028992
1786512377	juicefs_fuse_open_handlers	1
1786512377	juicefs_fuse_ops_durations_histogram_seconds_total	10089057
1786512377	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.791590078483
1786512377	juicefs_fuse_ops_total_read	4732595
1786512377	juicefs_fuse_ops_total_write	5331468
1786512377	juicefs_fuse_read_size_bytes_sum	618475290624
1786512377	juicefs_meta_ops_durations_histogram_seconds_total	2446149
1786512377	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06421498995
1786512377	juicefs_object_request_data_bytes_GET	652835028992
1786512377	juicefs_object_request_data_bytes_PUT	733165912064
1786512377	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512377	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512377	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512377	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512377	juicefs_object_request_uploading	0
1786512377	juicefs_process_cpu_seconds_total	3876.28
1786512377	juicefs_staging_blocks	0
1786512377	juicefs_used_buffer_size_bytes	8388608
1786512377	juicefs_used_read_buffer_size_bytes	0
1786512378	juicefs_blockcache_hit_bytes	0
1786512378	juicefs_blockcache_miss_bytes	652835028992
1786512378	juicefs_fuse_open_handlers	1
1786512378	juicefs_fuse_ops_durations_histogram_seconds_total	10089063
1786512378	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.793562838484
1786512378	juicefs_fuse_ops_total_read	4732597
1786512378	juicefs_fuse_ops_total_write	5331468
1786512378	juicefs_fuse_read_size_bytes_sum	618475290624
1786512378	juicefs_meta_ops_durations_histogram_seconds_total	2446150
1786512378	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06452921496
1786512378	juicefs_object_request_data_bytes_GET	652835028992
1786512378	juicefs_object_request_data_bytes_PUT	733165912064
1786512378	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512378	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512378	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512378	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512378	juicefs_object_request_uploading	0
1786512378	juicefs_process_cpu_seconds_total	3876.29
1786512378	juicefs_staging_blocks	0
1786512378	juicefs_used_buffer_size_bytes	8388608
1786512378	juicefs_used_read_buffer_size_bytes	0
1786512379	juicefs_blockcache_hit_bytes	0
1786512379	juicefs_blockcache_miss_bytes	652835028992
1786512379	juicefs_fuse_open_handlers	1
1786512379	juicefs_fuse_ops_durations_histogram_seconds_total	10089069
1786512379	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.795586354485
1786512379	juicefs_fuse_ops_total_read	4732599
1786512379	juicefs_fuse_ops_total_write	5331468
1786512379	juicefs_fuse_read_size_bytes_sum	618475290624
1786512379	juicefs_meta_ops_durations_histogram_seconds_total	2446151
1786512379	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06484826995
1786512379	juicefs_object_request_data_bytes_GET	652835028992
1786512379	juicefs_object_request_data_bytes_PUT	733165912064
1786512379	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512379	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512379	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512379	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512379	juicefs_object_request_uploading	0
1786512379	juicefs_process_cpu_seconds_total	3876.29
1786512379	juicefs_staging_blocks	0
1786512379	juicefs_used_buffer_size_bytes	8388608
1786512379	juicefs_used_read_buffer_size_bytes	0
1786512380	juicefs_blockcache_hit_bytes	0
1786512380	juicefs_blockcache_miss_bytes	652835028992
1786512380	juicefs_fuse_open_handlers	1
1786512380	juicefs_fuse_ops_durations_histogram_seconds_total	10089075
1786512380	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.797550997482
1786512380	juicefs_fuse_ops_total_read	4732601
1786512380	juicefs_fuse_ops_total_write	5331468
1786512380	juicefs_fuse_read_size_bytes_sum	618475290624
1786512380	juicefs_meta_ops_durations_histogram_seconds_total	2446152
1786512380	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06521522495
1786512380	juicefs_object_request_data_bytes_GET	652835028992
1786512380	juicefs_object_request_data_bytes_PUT	733165912064
1786512380	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512380	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512380	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512380	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512380	juicefs_object_request_uploading	0
1786512380	juicefs_process_cpu_seconds_total	3876.3
1786512380	juicefs_staging_blocks	0
1786512380	juicefs_used_buffer_size_bytes	8388608
1786512380	juicefs_used_read_buffer_size_bytes	0
1786512381	juicefs_blockcache_hit_bytes	0
1786512381	juicefs_blockcache_miss_bytes	652835028992
1786512381	juicefs_fuse_open_handlers	1
1786512381	juicefs_fuse_ops_durations_histogram_seconds_total	10089081
1786512381	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.799690832482
1786512381	juicefs_fuse_ops_total_read	4732603
1786512381	juicefs_fuse_ops_total_write	5331468
1786512381	juicefs_fuse_read_size_bytes_sum	618475290624
1786512381	juicefs_meta_ops_durations_histogram_seconds_total	2446153
1786512381	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06558334595
1786512381	juicefs_object_request_data_bytes_GET	652835028992
