ts	key	value
1786515603	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515603	juicefs_object_request_uploading	0
1786515603	juicefs_process_cpu_seconds_total	1112.47
1786515603	juicefs_staging_blocks	0
1786515603	juicefs_used_buffer_size_bytes	0
1786515603	juicefs_used_read_buffer_size_bytes	0
1786515604	juicefs_blockcache_hit_bytes	0
1786515604	juicefs_blockcache_miss_bytes	618475290624
1786515604	juicefs_fuse_open_handlers	1
1786515604	juicefs_fuse_ops_durations_histogram_seconds_total	4742550
1786515604	juicefs_fuse_ops_durations_histogram_seconds_sum	453.1071894050944
1786515604	juicefs_fuse_ops_total_read	4726997
1786515604	juicefs_fuse_read_size_bytes_sum	618475290624
1786515604	juicefs_meta_ops_durations_histogram_seconds_total	33234
1786515604	juicefs_meta_ops_durations_histogram_seconds_sum	13.924175463000113
1786515604	juicefs_object_request_data_bytes_GET	618475290624
1786515604	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515604	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515604	juicefs_object_request_uploading	0
1786515604	juicefs_process_cpu_seconds_total	1112.47
1786515604	juicefs_staging_blocks	0
1786515604	juicefs_used_buffer_size_bytes	0
1786515604	juicefs_used_read_buffer_size_bytes	0
1786515605	juicefs_blockcache_hit_bytes	0
1786515605	juicefs_blockcache_miss_bytes	618475290624
1786515605	juicefs_fuse_open_handlers	1
1786515605	juicefs_fuse_ops_durations_histogram_seconds_total	4742556
1786515605	juicefs_fuse_ops_durations_histogram_seconds_sum	453.1093796770944
1786515605	juicefs_fuse_ops_total_read	4726999
1786515605	juicefs_fuse_read_size_bytes_sum	618475290624
1786515605	juicefs_meta_ops_durations_histogram_seconds_total	33235
1786515605	juicefs_meta_ops_durations_histogram_seconds_sum	13.924751016000112
1786515605	juicefs_object_request_data_bytes_GET	618475290624
1786515605	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515605	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515605	juicefs_object_request_uploading	0
1786515605	juicefs_process_cpu_seconds_total	1112.48
1786515605	juicefs_staging_blocks	0
1786515605	juicefs_used_buffer_size_bytes	0
1786515605	juicefs_used_read_buffer_size_bytes	0
1786515606	juicefs_blockcache_hit_bytes	0
1786515606	juicefs_blockcache_miss_bytes	618475290624
1786515606	juicefs_fuse_open_handlers	1
1786515606	juicefs_fuse_ops_durations_histogram_seconds_total	4742562
1786515606	juicefs_fuse_ops_durations_histogram_seconds_sum	453.11157535509443
1786515606	juicefs_fuse_ops_total_read	4727001
1786515606	juicefs_fuse_read_size_bytes_sum	618475290624
1786515606	juicefs_meta_ops_durations_histogram_seconds_total	33236
1786515606	juicefs_meta_ops_durations_histogram_seconds_sum	13.925336874000113
1786515606	juicefs_object_request_data_bytes_GET	618475290624
1786515606	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515606	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515606	juicefs_object_request_uploading	0
1786515606	juicefs_process_cpu_seconds_total	1112.49
1786515606	juicefs_staging_blocks	0
1786515606	juicefs_used_buffer_size_bytes	0
1786515606	juicefs_used_read_buffer_size_bytes	0
1786515607	juicefs_blockcache_hit_bytes	0
1786515607	juicefs_blockcache_miss_bytes	618475290624
1786515607	juicefs_fuse_open_handlers	1
1786515607	juicefs_fuse_ops_durations_histogram_seconds_total	4742568
1786515607	juicefs_fuse_ops_durations_histogram_seconds_sum	453.1137919680944
1786515607	juicefs_fuse_ops_total_read	4727003
1786515607	juicefs_fuse_read_size_bytes_sum	618475290624
1786515607	juicefs_meta_ops_durations_histogram_seconds_total	33237
1786515607	juicefs_meta_ops_durations_histogram_seconds_sum	13.925910161000113
1786515607	juicefs_object_request_data_bytes_GET	618475290624
1786515607	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515607	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515607	juicefs_object_request_uploading	0
1786515607	juicefs_process_cpu_seconds_total	1112.49
1786515607	juicefs_staging_blocks	0
1786515607	juicefs_used_buffer_size_bytes	0
1786515607	juicefs_used_read_buffer_size_bytes	0
1786515608	juicefs_blockcache_hit_bytes	0
1786515608	juicefs_blockcache_miss_bytes	618475290624
1786515608	juicefs_fuse_open_handlers	1
1786515608	juicefs_fuse_ops_durations_histogram_seconds_total	4742724
1786515608	juicefs_fuse_ops_durations_histogram_seconds_sum	453.1643364600943
1786515608	juicefs_fuse_ops_total_read	4727065
1786515608	juicefs_fuse_read_size_bytes_sum	618475290624
1786515608	juicefs_meta_ops_durations_histogram_seconds_total	33238
1786515608	juicefs_meta_ops_durations_histogram_seconds_sum	13.926518635000113
1786515608	juicefs_object_request_data_bytes_GET	618475290624
1786515608	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515608	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515608	juicefs_object_request_uploading	0
1786515608	juicefs_process_cpu_seconds_total	1112.61
1786515608	juicefs_staging_blocks	0
1786515608	juicefs_used_buffer_size_bytes	0
1786515608	juicefs_used_read_buffer_size_bytes	0
1786515609	juicefs_blockcache_hit_bytes	0
1786515609	juicefs_blockcache_miss_bytes	618475290624
1786515609	juicefs_fuse_open_handlers	1
1786515609	juicefs_fuse_ops_durations_histogram_seconds_total	4742730
1786515609	juicefs_fuse_ops_durations_histogram_seconds_sum	453.1663309780943
1786515609	juicefs_fuse_ops_total_read	4727067
1786515609	juicefs_fuse_read_size_bytes_sum	618475290624
1786515609	juicefs_meta_ops_durations_histogram_seconds_total	33240
1786515609	juicefs_meta_ops_durations_histogram_seconds_sum	13.928006565000112
1786515609	juicefs_object_request_data_bytes_GET	618475290624
1786515609	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515609	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515609	juicefs_object_request_uploading	0
1786515609	juicefs_process_cpu_seconds_total	1112.61
1786515609	juicefs_staging_blocks	0
1786515609	juicefs_used_buffer_size_bytes	0
1786515609	juicefs_used_read_buffer_size_bytes	0
1786515610	juicefs_blockcache_hit_bytes	0
1786515610	juicefs_blockcache_miss_bytes	618475290624
1786515610	juicefs_fuse_open_handlers	1
1786515610	juicefs_fuse_ops_durations_histogram_seconds_total	4742736
1786515610	juicefs_fuse_ops_durations_histogram_seconds_sum	453.16851045309437
1786515610	juicefs_fuse_ops_total_read	4727069
1786515610	juicefs_fuse_read_size_bytes_sum	618475290624
1786515610	juicefs_meta_ops_durations_histogram_seconds_total	33241
1786515610	juicefs_meta_ops_durations_histogram_seconds_sum	13.928566238000112
1786515610	juicefs_object_request_data_bytes_GET	618475290624
1786515610	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515610	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515610	juicefs_object_request_uploading	0
1786515610	juicefs_process_cpu_seconds_total	1112.62
1786515610	juicefs_staging_blocks	0
1786515610	juicefs_used_buffer_size_bytes	0
1786515610	juicefs_used_read_buffer_size_bytes	0
1786515611	juicefs_blockcache_hit_bytes	0
1786515611	juicefs_blockcache_miss_bytes	618475290624
1786515611	juicefs_fuse_open_handlers	1
1786515611	juicefs_fuse_ops_durations_histogram_seconds_total	4742742
1786515611	juicefs_fuse_ops_durations_histogram_seconds_sum	453.1707172050944
1786515611	juicefs_fuse_ops_total_read	4727071
1786515611	juicefs_fuse_read_size_bytes_sum	618475290624
1786515611	juicefs_meta_ops_durations_histogram_seconds_total	33242
1786515611	juicefs_meta_ops_durations_histogram_seconds_sum	13.929202741000113
1786515611	juicefs_object_request_data_bytes_GET	618475290624
1786515611	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515611	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515611	juicefs_object_request_uploading	0
1786515611	juicefs_process_cpu_seconds_total	1112.63
1786515611	juicefs_staging_blocks	0
1786515611	juicefs_used_buffer_size_bytes	0
1786515611	juicefs_used_read_buffer_size_bytes	0
1786515612	juicefs_blockcache_hit_bytes	0
1786515612	juicefs_blockcache_miss_bytes	618475290624
1786515612	juicefs_fuse_open_handlers	1
1786515612	juicefs_fuse_ops_durations_histogram_seconds_total	4742748
1786515612	juicefs_fuse_ops_durations_histogram_seconds_sum	453.17291104909435
1786515612	juicefs_fuse_ops_total_read	4727073
1786515612	juicefs_fuse_read_size_bytes_sum	618475290624
1786515612	juicefs_meta_ops_durations_histogram_seconds_total	33243
1786515612	juicefs_meta_ops_durations_histogram_seconds_sum	13.929813710000113
1786515612	juicefs_object_request_data_bytes_GET	618475290624
1786515612	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515612	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515612	juicefs_object_request_uploading	0
1786515612	juicefs_process_cpu_seconds_total	1112.63
1786515612	juicefs_staging_blocks	0
1786515612	juicefs_used_buffer_size_bytes	0
1786515612	juicefs_used_read_buffer_size_bytes	0
1786515613	juicefs_blockcache_hit_bytes	0
1786515613	juicefs_blockcache_miss_bytes	618475290624
1786515613	juicefs_fuse_open_handlers	1
1786515613	juicefs_fuse_ops_durations_histogram_seconds_total	4742904
1786515613	juicefs_fuse_ops_durations_histogram_seconds_sum	453.21934002109447
1786515613	juicefs_fuse_ops_total_read	4727135
1786515613	juicefs_fuse_read_size_bytes_sum	618475290624
1786515613	juicefs_meta_ops_durations_histogram_seconds_total	33244
1786515613	juicefs_meta_ops_durations_histogram_seconds_sum	13.930392292000112
1786515613	juicefs_object_request_data_bytes_GET	618475290624
1786515613	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515613	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515613	juicefs_object_request_uploading	0
1786515613	juicefs_process_cpu_seconds_total	1112.74
1786515613	juicefs_staging_blocks	0
1786515613	juicefs_used_buffer_size_bytes	0
1786515613	juicefs_used_read_buffer_size_bytes	0
1786515614	juicefs_blockcache_hit_bytes	0
1786515614	juicefs_blockcache_miss_bytes	618475290624
1786515614	juicefs_fuse_open_handlers	1
1786515614	juicefs_fuse_ops_durations_histogram_seconds_total	4742910
1786515614	juicefs_fuse_ops_durations_histogram_seconds_sum	453.22145935309453
1786515614	juicefs_fuse_ops_total_read	4727137
1786515614	juicefs_fuse_read_size_bytes_sum	618475290624
1786515614	juicefs_meta_ops_durations_histogram_seconds_total	33245
1786515614	juicefs_meta_ops_durations_histogram_seconds_sum	13.931013337000113
1786515614	juicefs_object_request_data_bytes_GET	618475290624
1786515614	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515614	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515614	juicefs_object_request_uploading	0
1786515614	juicefs_process_cpu_seconds_total	1112.75
1786515614	juicefs_staging_blocks	0
1786515614	juicefs_used_buffer_size_bytes	0
1786515614	juicefs_used_read_buffer_size_bytes	0
1786515615	juicefs_blockcache_hit_bytes	0
1786515615	juicefs_blockcache_miss_bytes	618475290624
1786515615	juicefs_fuse_open_handlers	1
1786515615	juicefs_fuse_ops_durations_histogram_seconds_total	4742921
1786515615	juicefs_fuse_ops_durations_histogram_seconds_sum	453.22515171609456
1786515615	juicefs_fuse_ops_total_read	4727141
1786515615	juicefs_fuse_read_size_bytes_sum	618475290624
1786515615	juicefs_meta_ops_durations_histogram_seconds_total	33246
1786515615	juicefs_meta_ops_durations_histogram_seconds_sum	13.931564431000114
1786515615	juicefs_object_request_data_bytes_GET	618475290624
1786515615	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515615	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515615	juicefs_object_request_uploading	0
1786515615	juicefs_process_cpu_seconds_total	1112.76
1786515615	juicefs_staging_blocks	0
1786515615	juicefs_used_buffer_size_bytes	0
1786515615	juicefs_used_read_buffer_size_bytes	0
1786515616	juicefs_blockcache_hit_bytes	0
1786515616	juicefs_blockcache_miss_bytes	618475290624
1786515616	juicefs_fuse_open_handlers	1
1786515616	juicefs_fuse_ops_durations_histogram_seconds_total	4743056
1786515616	juicefs_fuse_ops_durations_histogram_seconds_sum	453.3061262270947
1786515616	juicefs_fuse_ops_total_read	4727143
1786515616	juicefs_fuse_read_size_bytes_sum	618475290624
1786515616	juicefs_meta_ops_durations_histogram_seconds_total	33376
1786515616	juicefs_meta_ops_durations_histogram_seconds_sum	14.010627083000111
1786515616	juicefs_object_request_data_bytes_GET	618475290624
1786515616	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515616	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515616	juicefs_object_request_uploading	0
1786515616	juicefs_process_cpu_seconds_total	1112.79
1786515616	juicefs_staging_blocks	0
1786515616	juicefs_used_buffer_size_bytes	0
1786515616	juicefs_used_read_buffer_size_bytes	0
1786515617	juicefs_blockcache_hit_bytes	0
1786515617	juicefs_blockcache_miss_bytes	618475290624
1786515617	juicefs_fuse_open_handlers	129
1786515617	juicefs_fuse_ops_durations_histogram_seconds_total	4745745
1786515617	juicefs_fuse_ops_durations_histogram_seconds_sum	466.97860779209583
1786515617	juicefs_fuse_ops_total_read	4727145
1786515617	juicefs_fuse_ops_total_write	2427
1786515617	juicefs_fuse_read_size_bytes_sum	618475290624
1786515617	juicefs_meta_ops_durations_histogram_seconds_total	33638
1786515617	juicefs_meta_ops_durations_histogram_seconds_sum	14.101356302000108
1786515617	juicefs_object_request_data_bytes_GET	618475290624
1786515617	juicefs_object_request_data_bytes_PUT	5505024
1786515617	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515617	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515617	juicefs_object_request_durations_histogram_seconds_PUT_total	21
1786515617	juicefs_object_request_durations_histogram_seconds_PUT_sum	0.033526511
1786515617	juicefs_object_request_uploading	0
1786515617	juicefs_process_cpu_seconds_total	1114.4
1786515617	juicefs_staging_blocks	0
1786515617	juicefs_used_buffer_size_bytes	630718464
1786515617	juicefs_used_read_buffer_size_bytes	0
1786515618	juicefs_blockcache_hit_bytes	0
1786515618	juicefs_blockcache_miss_bytes	618475290624
1786515618	juicefs_fuse_open_handlers	129
1786515618	juicefs_fuse_ops_durations_histogram_seconds_total	4748330
1786515618	juicefs_fuse_ops_durations_histogram_seconds_sum	619.7069000450967
1786515618	juicefs_fuse_ops_total_read	4727207
1786515618	juicefs_fuse_ops_total_write	4856
1786515618	juicefs_fuse_read_size_bytes_sum	618475290624
1786515618	juicefs_meta_ops_durations_histogram_seconds_total	36053
1786515618	juicefs_meta_ops_durations_histogram_seconds_sum	40.12025528900017
1786515618	juicefs_object_request_data_bytes_GET	618475290624
1786515618	juicefs_object_request_data_bytes_PUT	643301376
1786515618	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515618	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515618	juicefs_object_request_durations_histogram_seconds_PUT_total	2454
1786515618	juicefs_object_request_durations_histogram_seconds_PUT_sum	18.537896337
1786515618	juicefs_object_request_uploading	0
1786515618	juicefs_process_cpu_seconds_total	1118.41
1786515618	juicefs_staging_blocks	0
1786515618	juicefs_used_buffer_size_bytes	629669888
1786515618	juicefs_used_read_buffer_size_bytes	0
1786515619	juicefs_blockcache_hit_bytes	0
1786515619	juicefs_blockcache_miss_bytes	618475290624
1786515619	juicefs_fuse_open_handlers	129
1786515619	juicefs_fuse_ops_durations_histogram_seconds_total	4750753
1786515619	juicefs_fuse_ops_durations_histogram_seconds_sum	762.6737574020981
1786515619	juicefs_fuse_ops_total_read	4727209
1786515619	juicefs_fuse_ops_total_write	7273
1786515619	juicefs_fuse_read_size_bytes_sum	618475290624
1786515619	juicefs_meta_ops_durations_histogram_seconds_total	38467
1786515619	juicefs_meta_ops_durations_histogram_seconds_sum	58.16856531900011
1786515619	juicefs_object_request_data_bytes_GET	618475290624
1786515619	juicefs_object_request_data_bytes_PUT	1277427712
1786515619	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515619	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515619	juicefs_object_request_durations_histogram_seconds_PUT_total	4873
1786515619	juicefs_object_request_durations_histogram_seconds_PUT_sum	33.943981854000135
1786515619	juicefs_object_request_uploading	0
1786515619	juicefs_process_cpu_seconds_total	1121.4
1786515619	juicefs_staging_blocks	0
1786515619	juicefs_used_buffer_size_bytes	629211136
1786515619	juicefs_used_read_buffer_size_bytes	0
1786515620	juicefs_blockcache_hit_bytes	0
1786515620	juicefs_blockcache_miss_bytes	618475290624
1786515620	juicefs_fuse_open_handlers	129
1786515620	juicefs_fuse_ops_durations_histogram_seconds_total	4752942
1786515620	juicefs_fuse_ops_durations_histogram_seconds_sum	905.0303234940984
1786515620	juicefs_fuse_ops_total_read	4727211
1786515620	juicefs_fuse_ops_total_write	9456
1786515620	juicefs_fuse_read_size_bytes_sum	618475290624
1786515620	juicefs_meta_ops_durations_histogram_seconds_total	40876
1786515620	juicefs_meta_ops_durations_histogram_seconds_sum	91.71425887700018
1786515620	juicefs_object_request_data_bytes_GET	618475290624
1786515620	juicefs_object_request_data_bytes_PUT	1909981184
1786515620	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515620	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515620	juicefs_object_request_durations_histogram_seconds_PUT_total	7286
1786515620	juicefs_object_request_durations_histogram_seconds_PUT_sum	47.01356047000003
1786515620	juicefs_object_request_uploading	0
1786515620	juicefs_process_cpu_seconds_total	1123.98
1786515620	juicefs_staging_blocks	0
1786515620	juicefs_used_buffer_size_bytes	568852480
1786515620	juicefs_used_read_buffer_size_bytes	0
1786515621	juicefs_blockcache_hit_bytes	0
1786515621	juicefs_blockcache_miss_bytes	618475290624
1786515621	juicefs_fuse_open_handlers	129
1786515621	juicefs_fuse_ops_durations_histogram_seconds_total	4754057
1786515621	juicefs_fuse_ops_durations_histogram_seconds_sum	1033.6158684711004
1786515621	juicefs_fuse_ops_total_read	4727213
1786515621	juicefs_fuse_ops_total_write	10564
1786515621	juicefs_fuse_read_size_bytes_sum	618475290624
1786515621	juicefs_meta_ops_durations_histogram_seconds_total	42267
1786515621	juicefs_meta_ops_durations_histogram_seconds_sum	101.94125846299984
1786515621	juicefs_object_request_data_bytes_GET	618475290624
1786515621	juicefs_object_request_data_bytes_PUT	2276720640
1786515621	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515621	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515621	juicefs_object_request_durations_histogram_seconds_PUT_total	8685
1786515621	juicefs_object_request_durations_histogram_seconds_PUT_sum	56.35197606399996
1786515621	juicefs_object_request_uploading	0
1786515621	juicefs_process_cpu_seconds_total	1125.98
1786515621	juicefs_staging_blocks	0
1786515621	juicefs_used_buffer_size_bytes	493355008
1786515621	juicefs_used_read_buffer_size_bytes	0
1786515622	juicefs_blockcache_hit_bytes	0
1786515622	juicefs_blockcache_miss_bytes	618475290624
1786515622	juicefs_fuse_open_handlers	129
1786515622	juicefs_fuse_ops_durations_histogram_seconds_total	4755774
1786515622	juicefs_fuse_ops_durations_histogram_seconds_sum	1156.531578896103
1786515622	juicefs_fuse_ops_total_read	4727215
1786515622	juicefs_fuse_ops_total_write	12276
1786515622	juicefs_fuse_read_size_bytes_sum	618475290624
1786515622	juicefs_meta_ops_durations_histogram_seconds_total	43432
1786515622	juicefs_meta_ops_durations_histogram_seconds_sum	129.44634922299974
1786515622	juicefs_object_request_data_bytes_GET	618475290624
1786515622	juicefs_object_request_data_bytes_PUT	2587361280
1786515622	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515622	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515622	juicefs_object_request_durations_histogram_seconds_PUT_total	9870
1786515622	juicefs_object_request_durations_histogram_seconds_PUT_sum	61.53896172499998
1786515622	juicefs_object_request_uploading	0
1786515622	juicefs_process_cpu_seconds_total	1127.41
1786515622	juicefs_staging_blocks	0
1786515622	juicefs_used_buffer_size_bytes	630718464
1786515622	juicefs_used_read_buffer_size_bytes	0
1786515623	juicefs_blockcache_hit_bytes	0
1786515623	juicefs_blockcache_miss_bytes	618475290624
1786515623	juicefs_fuse_open_handlers	129
1786515623	juicefs_fuse_ops_durations_histogram_seconds_total	4758209
1786515623	juicefs_fuse_ops_durations_histogram_seconds_sum	1195.3841143921043
1786515623	juicefs_fuse_ops_total_read	4727277
1786515623	juicefs_fuse_ops_total_write	14555
1786515623	juicefs_fuse_read_size_bytes_sum	618475290624
1786515623	juicefs_meta_ops_durations_histogram_seconds_total	45705
1786515623	juicefs_meta_ops_durations_histogram_seconds_sum	170.88804986200049
1786515623	juicefs_object_request_data_bytes_GET	618475290624
1786515623	juicefs_object_request_data_bytes_PUT	3185836032
1786515623	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515623	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515623	juicefs_object_request_durations_histogram_seconds_PUT_total	12153
1786515623	juicefs_object_request_durations_histogram_seconds_PUT_sum	73.21137324299988
1786515623	juicefs_object_request_uploading	0
1786515623	juicefs_process_cpu_seconds_total	1129.93
1786515623	juicefs_staging_blocks	0
1786515623	juicefs_used_buffer_size_bytes	629669888
1786515623	juicefs_used_read_buffer_size_bytes	0
1786515624	juicefs_blockcache_hit_bytes	0
1786515624	juicefs_blockcache_miss_bytes	618475290624
1786515624	juicefs_fuse_open_handlers	129
1786515624	juicefs_fuse_ops_durations_histogram_seconds_total	4760644
1786515624	juicefs_fuse_ops_durations_histogram_seconds_sum	1337.5746133281011
1786515624	juicefs_fuse_ops_total_read	4727279
1786515624	juicefs_fuse_ops_total_write	16984
1786515624	juicefs_fuse_read_size_bytes_sum	618475290624
1786515624	juicefs_meta_ops_durations_histogram_seconds_total	48117
1786515624	juicefs_meta_ops_durations_histogram_seconds_sum	198.90711601400113
1786515624	juicefs_object_request_data_bytes_GET	618475290624
1786515624	juicefs_object_request_data_bytes_PUT	3822583808
1786515624	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515624	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515624	juicefs_object_request_durations_histogram_seconds_PUT_total	14582
1786515624	juicefs_object_request_durations_histogram_seconds_PUT_sum	86.96312874799956
1786515624	juicefs_object_request_uploading	0
1786515624	juicefs_process_cpu_seconds_total	1132.69
1786515624	juicefs_staging_blocks	0
1786515624	juicefs_used_buffer_size_bytes	629669888
1786515624	juicefs_used_read_buffer_size_bytes	0
1786515625	juicefs_blockcache_hit_bytes	0
1786515625	juicefs_blockcache_miss_bytes	618475290624
1786515625	juicefs_fuse_open_handlers	129
1786515625	juicefs_fuse_ops_durations_histogram_seconds_total	4763074
1786515625	juicefs_fuse_ops_durations_histogram_seconds_sum	1482.0524915300996
1786515625	juicefs_fuse_ops_total_read	4727281
1786515625	juicefs_fuse_ops_total_write	19408
1786515625	juicefs_fuse_read_size_bytes_sum	618475290624
1786515625	juicefs_meta_ops_durations_histogram_seconds_total	50537
1786515625	juicefs_meta_ops_durations_histogram_seconds_sum	251.62107145300064
1786515625	juicefs_object_request_data_bytes_GET	618475290624
1786515625	juicefs_object_request_data_bytes_PUT	4458020864
1786515625	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515625	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515625	juicefs_object_request_durations_histogram_seconds_PUT_total	17006
1786515625	juicefs_object_request_durations_histogram_seconds_PUT_sum	98.2705961049991
1786515625	juicefs_object_request_uploading	0
1786515625	juicefs_process_cpu_seconds_total	1135.29
1786515625	juicefs_staging_blocks	0
1786515625	juicefs_used_buffer_size_bytes	629669888
1786515625	juicefs_used_read_buffer_size_bytes	0
1786515626	juicefs_blockcache_hit_bytes	0
1786515626	juicefs_blockcache_miss_bytes	618475290624
1786515626	juicefs_fuse_open_handlers	129
1786515626	juicefs_fuse_ops_durations_histogram_seconds_total	4765524
1786515626	juicefs_fuse_ops_durations_histogram_seconds_sum	1623.8712669690997
1786515626	juicefs_fuse_ops_total_read	4727283
1786515626	juicefs_fuse_ops_total_write	21852
1786515626	juicefs_fuse_read_size_bytes_sum	618475290624
1786515626	juicefs_meta_ops_durations_histogram_seconds_total	52940
1786515626	juicefs_meta_ops_durations_histogram_seconds_sum	265.2727586140013
1786515626	juicefs_object_request_data_bytes_GET	618475290624
1786515626	juicefs_object_request_data_bytes_PUT	5096865792
1786515626	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515626	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515626	juicefs_object_request_durations_histogram_seconds_PUT_total	19443
1786515626	juicefs_object_request_durations_histogram_seconds_PUT_sum	114.67136729899916
1786515626	juicefs_object_request_uploading	0
1786515626	juicefs_process_cpu_seconds_total	1138.18
1786515626	juicefs_staging_blocks	0
1786515626	juicefs_used_buffer_size_bytes	631504896
1786515626	juicefs_used_read_buffer_size_bytes	0
1786515627	juicefs_blockcache_hit_bytes	0
1786515627	juicefs_blockcache_miss_bytes	618475290624
1786515627	juicefs_fuse_open_handlers	129
1786515627	juicefs_fuse_ops_durations_histogram_seconds_total	4767957
1786515627	juicefs_fuse_ops_durations_histogram_seconds_sum	1765.5922584720981
1786515627	juicefs_fuse_ops_total_read	4727285
1786515627	juicefs_fuse_ops_total_write	24279
1786515627	juicefs_fuse_read_size_bytes_sum	618475290624
1786515627	juicefs_meta_ops_durations_histogram_seconds_total	55366
1786515627	juicefs_meta_ops_durations_histogram_seconds_sum	279.94823840900085
1786515627	juicefs_object_request_data_bytes_GET	618475290624
1786515627	juicefs_object_request_data_bytes_PUT	5735186432
1786515627	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515627	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515627	juicefs_object_request_durations_histogram_seconds_PUT_total	21878
1786515627	juicefs_object_request_durations_histogram_seconds_PUT_sum	129.7763266259993
1786515627	juicefs_object_request_uploading	0
1786515627	juicefs_process_cpu_seconds_total	1141.47
1786515627	juicefs_staging_blocks	0
1786515627	juicefs_used_buffer_size_bytes	629407744
1786515627	juicefs_used_read_buffer_size_bytes	0
1786515628	juicefs_blockcache_hit_bytes	0
1786515628	juicefs_blockcache_miss_bytes	618475290624
1786515628	juicefs_fuse_open_handlers	129
1786515628	juicefs_fuse_ops_durations_histogram_seconds_total	4770545
1786515628	juicefs_fuse_ops_durations_histogram_seconds_sum	1908.9968755380962
1786515628	juicefs_fuse_ops_total_read	4727347
1786515628	juicefs_fuse_ops_total_write	26711
1786515628	juicefs_fuse_read_size_bytes_sum	618475290624
1786515628	juicefs_meta_ops_durations_histogram_seconds_total	57773
1786515628	juicefs_meta_ops_durations_histogram_seconds_sum	302.5237536849995
1786515628	juicefs_object_request_data_bytes_GET	618475290624
1786515628	juicefs_object_request_data_bytes_PUT	6372982784
1786515628	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515628	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515628	juicefs_object_request_durations_histogram_seconds_PUT_total	24311
1786515628	juicefs_object_request_durations_histogram_seconds_PUT_sum	143.54868872000037
1786515628	juicefs_object_request_uploading	0
1786515628	juicefs_process_cpu_seconds_total	1144.14
1786515628	juicefs_staging_blocks	0
1786515628	juicefs_used_buffer_size_bytes	629276672
1786515628	juicefs_used_read_buffer_size_bytes	0
1786515629	juicefs_blockcache_hit_bytes	0
1786515629	juicefs_blockcache_miss_bytes	618475290624
1786515629	juicefs_fuse_open_handlers	129
