1998, 16656, 0, 0, 0
1998, 17425, 1, 0, 0
2997, 18706, 0, 0, 0
2997, 15119, 1, 0, 0
3998, 15344, 0, 0, 0
3998, 21482, 1, 0, 0
4999, 14336, 0, 0, 0
4999, 17152, 1, 0, 0
6000, 12288, 0, 0, 0
6000, 13824, 1, 0, 0
7001, 16367, 0, 0, 0
7001, 16111, 1, 0, 0
8002, 14577, 0, 0, 0
8002, 14065, 1, 0, 0
9003, 14065, 0, 0, 0
9003, 16111, 1, 0, 0
10005, 14577, 0, 0, 0
10005, 16367, 1, 0, 0
11006, 14833, 0, 0, 0
11006, 16367, 1, 0, 0
12007, 16879, 0, 0, 0
12007, 15856, 1, 0, 0
13008, 17390, 0, 0, 0
13008, 14065, 1, 0, 0
14009, 16367, 0, 0, 0
14009, 18157, 1, 0, 0
15011, 14065, 0, 0, 0
15011, 17902, 1, 0, 0
16012, 15344, 0, 0, 0
16012, 14577, 1, 0, 0
17013, 14321, 0, 0, 0
17013, 15088, 1, 0, 0
18014, 15856, 0, 0, 0
18014, 17390, 1, 0, 0
19015, 16623, 0, 0, 0
19015, 14321, 1, 0, 0
20017, 18669, 0, 0, 0
20017, 16879, 1, 0, 0
21018, 17390, 0, 0, 0
21018, 17134, 1, 0, 0
22019, 15088, 0, 0, 0
22019, 18157, 1, 0, 0
23020, 13554, 0, 0, 0
23020, 17902, 1, 0, 0
24021, 15600, 0, 0, 0
24021, 16111, 1, 0, 0
25022, 17134, 0, 0, 0
25022, 16111, 1, 0, 0
26023, 14321, 0, 0, 0
26023, 16367, 1, 0, 0
27024, 16111, 0, 0, 0
27024, 13042, 1, 0, 0
28026, 16367, 0, 0, 0
28026, 15088, 1, 0, 0
29027, 15856, 0, 0, 0
29027, 17134, 1, 0, 0
30028, 12019, 0, 0, 0
30028, 15088, 1, 0, 0
31029, 10229, 0, 0, 0
31029, 13042, 1, 0, 0
32030, 9974, 0, 0, 0
32030, 10485, 1, 0, 0
33031, 12531, 0, 0, 0
33031, 11252, 1, 0, 0
34032, 9206, 0, 0, 0
34032, 14321, 1, 0, 0
35033, 11520, 0, 0, 0
35033, 10240, 1, 0, 0
36034, 14321, 0, 0, 0
36034, 19180, 1, 0, 0
37035, 17134, 0, 0, 0
37035, 14321, 1, 0, 0
38037, 14065, 0, 0, 0
38037, 15344, 1, 0, 0
39038, 15856, 0, 0, 0
39038, 14065, 1, 0, 0
40039, 12019, 0, 0, 0
40039, 13554, 1, 0, 0
41040, 13042, 0, 0, 0
41040, 14577, 1, 0, 0
42041, 16879, 0, 0, 0
42041, 14321, 1, 0, 0
43042, 17134, 0, 0, 0
43042, 15344, 1, 0, 0
44044, 17134, 0, 0, 0
44044, 18669, 1, 0, 0
45045, 13042, 0, 0, 0
45045, 14321, 1, 0, 0
46046, 14321, 0, 0, 0
46046, 14065, 1, 0, 0
47047, 16879, 0, 0, 0
47047, 16879, 1, 0, 0
48048, 12531, 0, 0, 0
48048, 14833, 1, 0, 0
49049, 16879, 0, 0, 0
49049, 12275, 1, 0, 0
50051, 17902, 0, 0, 0
50051, 18925, 1, 0, 0
51052, 12787, 0, 0, 0
51052, 19180, 1, 0, 0
52053, 16623, 0, 0, 0
52053, 13810, 1, 0, 0
53054, 14321, 0, 0, 0
53054, 14321, 1, 0, 0
54055, 10229, 0, 0, 0
54055, 16623, 1, 0, 0
55056, 14833, 0, 0, 0
55056, 12531, 1, 0, 0
56058, 16623, 0, 0, 0
56058, 12531, 1, 0, 0
57059, 14577, 0, 0, 0
57059, 15600, 1, 0, 0
58060, 14577, 0, 0, 0
58060, 14833, 1, 0, 0
59061, 14577, 0, 0, 0
59061, 13810, 1, 0, 0
60063, 19180, 0, 0, 0
60063, 16111, 1, 0, 0
61064, 12019, 0, 0, 0
61064, 14577, 1, 0, 0
62065, 17902, 0, 0, 0
62065, 14065, 1, 0, 0
63066, 15856, 0, 0, 0
63066, 19180, 1, 0, 0
64067, 10485, 0, 0, 0
64067, 15344, 1, 0, 0
65069, 16879, 0, 0, 0
65069, 15344, 1, 0, 0
66070, 17134, 0, 0, 0
66070, 14321, 1, 0, 0
67071, 15344, 0, 0, 0
67071, 10485, 1, 0, 0
68073, 17902, 0, 0, 0
68073, 14833, 1, 0, 0
69074, 15600, 0, 0, 0
69074, 15600, 1, 0, 0
70075, 14321, 0, 0, 0
70075, 14577, 1, 0, 0
71076, 11764, 0, 0, 0
71076, 14321, 1, 0, 0
72077, 12787, 0, 0, 0
72077, 17390, 1, 0, 0
73078, 16879, 0, 0, 0
73078, 15600, 1, 0, 0
74080, 15600, 0, 0, 0
74080, 11508, 1, 0, 0
75081, 14833, 0, 0, 0
75081, 13810, 1, 0, 0
76082, 12531, 0, 0, 0
76082, 12019, 1, 0, 0
77083, 17390, 0, 0, 0
77083, 16367, 1, 0, 0
78084, 15856, 0, 0, 0
78084, 17646, 1, 0, 0
79085, 11252, 0, 0, 0
79085, 15600, 1, 0, 0
80086, 14833, 0, 0, 0
80086, 11764, 1, 0, 0
81087, 18157, 0, 0, 0
81087, 12787, 1, 0, 0
82089, 17390, 0, 0, 0
82089, 13042, 1, 0, 0
83090, 16111, 0, 0, 0
83090, 15088, 1, 0, 0
84091, 14833, 0, 0, 0
84091, 12787, 1, 0, 0
85092, 16111, 0, 0, 0
85092, 16879, 1, 0, 0
86093, 12275, 0, 0, 0
86093, 16879, 1, 0, 0
87095, 16367, 0, 0, 0
87095, 13810, 1, 0, 0
88096, 13810, 0, 0, 0
88096, 13810, 1, 0, 0
89097, 15856, 0, 0, 0
89097, 13042, 1, 0, 0
90098, 16111, 0, 0, 0
90098, 16367, 1, 0, 0
91099, 14833, 0, 0, 0
91099, 13554, 1, 0, 0
92100, 18176, 0, 0, 0
92100, 14080, 1, 0, 0
93101, 14065, 0, 0, 0
93101, 14321, 1, 0, 0
94103, 14577, 0, 0, 0
94103, 12787, 1, 0, 0
95104, 14577, 0, 0, 0
95104, 15600, 1, 0, 0
96105, 14065, 0, 0, 0
96105, 14577, 1, 0, 0
97106, 16111, 0, 0, 0
97106, 16879, 1, 0, 0
98107, 18157, 0, 0, 0
98107, 18157, 1, 0, 0
99108, 13312, 0, 0, 0
99108, 18432, 1, 0, 0
100109, 14833, 0, 0, 0
100109, 16623, 1, 0, 0
101110, 15344, 0, 0, 0
101110, 15088, 1, 0, 0
102111, 11508, 0, 0, 0
102111, 16623, 1, 0, 0
103112, 15856, 0, 0, 0
103112, 11508, 1, 0, 0
104114, 14833, 0, 0, 0
104114, 16367, 1, 0, 0
105115, 10741, 0, 0, 0
105115, 11508, 1, 0, 0
106116, 15856, 0, 0, 0
106116, 12787, 1, 0, 0
107117, 17390, 0, 0, 0
107117, 13298, 1, 0, 0
108118, 11776, 0, 0, 0
108118, 13568, 1, 0, 0
109119, 16367, 0, 0, 0
109119, 15088, 1, 0, 0
110121, 13810, 0, 0, 0
110121, 12019, 1, 0, 0
111122, 17902, 0, 0, 0
111122, 14321, 1, 0, 0
112123, 12531, 0, 0, 0
112123, 15600, 1, 0, 0
113124, 17902, 0, 0, 0
113124, 15856, 1, 0, 0
114125, 12019, 0, 0, 0
114125, 12787, 1, 0, 0
115126, 11508, 0, 0, 0
115126, 16623, 1, 0, 0
116128, 15088, 0, 0, 0
116128, 10997, 1, 0, 0
117129, 15088, 0, 0, 0
117129, 15600, 1, 0, 0
118130, 12531, 0, 0, 0
118130, 13554, 1, 0, 0
119131, 11508, 0, 0, 0
119131, 12531, 1, 0, 0
120132, 10997, 0, 0, 0
120132, 9462, 1, 0, 0
