1999, 16400, 0, 0, 0
1999, 13837, 1, 0, 0
3000, 15600, 0, 0, 0
3000, 13554, 1, 0, 0
4001, 18157, 0, 0, 0
4001, 14577, 1, 0, 0
5002, 14080, 0, 0, 0
5002, 15104, 1, 0, 0
6003, 13056, 0, 0, 0
6003, 12032, 1, 0, 0
7004, 9718, 0, 0, 0
7004, 14833, 1, 0, 0
8005, 19436, 0, 0, 0
8005, 12275, 1, 0, 0
9006, 16367, 0, 0, 0
9006, 15344, 1, 0, 0
10007, 12275, 0, 0, 0
10007, 16879, 1, 0, 0
11009, 15088, 0, 0, 0
11009, 14321, 1, 0, 0
12010, 18669, 0, 0, 0
12010, 15344, 1, 0, 0
13011, 15088, 0, 0, 0
13011, 15344, 1, 0, 0
14012, 17134, 0, 0, 0
14012, 16879, 1, 0, 0
15013, 14321, 0, 0, 0
15013, 13298, 1, 0, 0
16015, 11508, 0, 0, 0
16015, 16623, 1, 0, 0
17016, 15856, 0, 0, 0
17016, 13554, 1, 0, 0
18017, 16367, 0, 0, 0
18017, 16111, 1, 0, 0
19018, 16367, 0, 0, 0
19018, 15600, 1, 0, 0
20019, 19692, 0, 0, 0
20019, 17390, 1, 0, 0
21020, 14321, 0, 0, 0
21020, 20459, 1, 0, 0
22021, 13554, 0, 0, 0
22021, 16367, 1, 0, 0
23023, 15856, 0, 0, 0
23023, 14833, 1, 0, 0
24024, 13554, 0, 0, 0
24024, 16879, 1, 0, 0
25025, 17646, 0, 0, 0
25025, 13042, 1, 0, 0
26026, 19436, 0, 0, 0
26026, 15088, 1, 0, 0
27027, 13298, 0, 0, 0
27027, 16367, 1, 0, 0
28028, 15856, 0, 0, 0
28028, 14833, 1, 0, 0
29029, 13298, 0, 0, 0
29029, 17134, 1, 0, 0
30031, 9974, 0, 0, 0
30031, 13810, 1, 0, 0
31032, 12531, 0, 0, 0
31032, 13554, 1, 0, 0
32033, 10741, 0, 0, 0
32033, 8951, 1, 0, 0
33034, 14577, 0, 0, 0
33034, 14577, 1, 0, 0
34035, 11764, 0, 0, 0
34035, 12531, 1, 0, 0
35036, 12531, 0, 0, 0
35036, 10741, 1, 0, 0
36037, 16879, 0, 0, 0
36037, 17134, 1, 0, 0
37038, 14833, 0, 0, 0
37038, 14833, 1, 0, 0
38039, 14833, 0, 0, 0
38039, 15600, 1, 0, 0
39041, 15344, 0, 0, 0
39041, 10997, 1, 0, 0
40042, 14321, 0, 0, 0
40042, 10229, 1, 0, 0
41043, 16623, 0, 0, 0
41043, 15344, 1, 0, 0
42044, 13298, 0, 0, 0
42044, 17390, 1, 0, 0
43045, 17390, 0, 0, 0
43045, 14577, 1, 0, 0
44046, 14321, 0, 0, 0
44046, 16623, 1, 0, 0
45048, 16367, 0, 0, 0
45048, 16111, 1, 0, 0
46049, 13298, 0, 0, 0
46049, 18669, 1, 0, 0
47050, 16623, 0, 0, 0
47050, 16879, 1, 0, 0
48051, 14577, 0, 0, 0
48051, 14065, 1, 0, 0
49052, 15600, 0, 0, 0
49052, 17134, 1, 0, 0
50053, 16623, 0, 0, 0
50053, 13810, 1, 0, 0
51055, 14833, 0, 0, 0
51055, 17134, 1, 0, 0
52056, 14065, 0, 0, 0
52056, 14065, 1, 0, 0
53057, 12275, 0, 0, 0
53057, 9974, 1, 0, 0
54058, 15856, 0, 0, 0
54058, 17134, 1, 0, 0
55059, 16623, 0, 0, 0
55059, 15856, 1, 0, 0
56060, 14577, 0, 0, 0
56060, 15344, 1, 0, 0
