1998, 15887, 0, 0, 0
1998, 14606, 1, 0, 0
2999, 19692, 0, 0, 0
2999, 19180, 1, 0, 0
3999, 13312, 0, 0, 0
3999, 16384, 1, 0, 0
4999, 14848, 0, 0, 0
4999, 15104, 1, 0, 0
5999, 13837, 0, 0, 0
5999, 13837, 1, 0, 0
6999, 13568, 0, 0, 0
6999, 14080, 1, 0, 0
8000, 14080, 0, 0, 0
8000, 12288, 1, 0, 0
9000, 14592, 0, 0, 0
9000, 14848, 1, 0, 0
10000, 18432, 0, 0, 0
10000, 16384, 1, 0, 0
11000, 13568, 0, 0, 0
11000, 16640, 1, 0, 0
11999, 16144, 0, 0, 0
11999, 15375, 1, 0, 0
12999, 18944, 0, 0, 0
12999, 17920, 1, 0, 0
13999, 15360, 0, 0, 0
13999, 15360, 1, 0, 0
15000, 17920, 0, 0, 0
15000, 13568, 1, 0, 0
15999, 14094, 0, 0, 0
15999, 16400, 1, 0, 0
16999, 17408, 0, 0, 0
16999, 14336, 1, 0, 0
17999, 13312, 0, 0, 0
17999, 14336, 1, 0, 0
19000, 19200, 0, 0, 0
19000, 13568, 1, 0, 0
20000, 18688, 0, 0, 0
20000, 17920, 1, 0, 0
21000, 16384, 0, 0, 0
21000, 13056, 1, 0, 0
22000, 14848, 0, 0, 0
22000, 15616, 1, 0, 0
23000, 16640, 0, 0, 0
23000, 14336, 1, 0, 0
24000, 17408, 0, 0, 0
24000, 16128, 1, 0, 0
24999, 12044, 0, 0, 0
24999, 17425, 1, 0, 0
25999, 16384, 0, 0, 0
25999, 12032, 1, 0, 0
26999, 15872, 0, 0, 0
26999, 15872, 1, 0, 0
28000, 14336, 0, 0, 0
28000, 13824, 1, 0, 0
29000, 14848, 0, 0, 0
29000, 16640, 1, 0, 0
30000, 13824, 0, 0, 0
30000, 15872, 1, 0, 0
31000, 13824, 0, 0, 0
31000, 11264, 1, 0, 0
32000, 9984, 0, 0, 0
32000, 9728, 1, 0, 0
32999, 13837, 0, 0, 0
32999, 13325, 1, 0, 0
33999, 15360, 0, 0, 0
33999, 9984, 1, 0, 0
34999, 8968, 0, 0, 0
34999, 11531, 1, 0, 0
35999, 15616, 0, 0, 0
35999, 15616, 1, 0, 0
37000, 16384, 0, 0, 0
37000, 16384, 1, 0, 0
38000, 13568, 0, 0, 0
38000, 19456, 1, 0, 0
39000, 13312, 0, 0, 0
39000, 13312, 1, 0, 0
39999, 15375, 0, 0, 0
39999, 10762, 1, 0, 0
