1998, 15887, 0, 0, 0
1998, 14606, 1, 0, 0
2997, 16400, 0, 0, 0
2997, 19219, 1, 0, 0
3998, 17390, 0, 0, 0
3998, 16367, 1, 0, 0
4999, 18432, 0, 0, 0
4999, 16896, 1, 0, 0
6000, 11008, 0, 0, 0
6000, 16128, 1, 0, 0
7001, 17902, 0, 0, 0
7001, 18925, 1, 0, 0
8002, 9974, 0, 0, 0
8002, 14065, 1, 0, 0
9003, 17646, 0, 0, 0
9003, 14833, 1, 0, 0
10004, 17646, 0, 0, 0
10004, 14833, 1, 0, 0
11006, 17902, 0, 0, 0
11006, 14833, 1, 0, 0
12007, 17646, 0, 0, 0
12007, 14833, 1, 0, 0
13008, 16623, 0, 0, 0
13008, 12531, 1, 0, 0
14009, 17134, 0, 0, 0
14009, 13042, 1, 0, 0
15010, 14321, 0, 0, 0
15010, 16111, 1, 0, 0
16012, 15856, 0, 0, 0
16012, 14577, 1, 0, 0
17013, 12787, 0, 0, 0
17013, 15344, 1, 0, 0
18014, 19436, 0, 0, 0
18014, 13554, 1, 0, 0
19015, 14065, 0, 0, 0
19015, 16879, 1, 0, 0
20016, 16367, 0, 0, 0
20016, 15600, 1, 0, 0
21017, 14833, 0, 0, 0
21017, 16367, 1, 0, 0
22019, 17134, 0, 0, 0
22019, 12275, 1, 0, 0
23020, 14577, 0, 0, 0
23020, 12787, 1, 0, 0
24021, 14577, 0, 0, 0
24021, 15088, 1, 0, 0
25022, 17134, 0, 0, 0
25022, 18669, 1, 0, 0
26023, 12275, 0, 0, 0
26023, 17390, 1, 0, 0
27024, 16111, 0, 0, 0
27024, 13298, 1, 0, 0
28025, 10741, 0, 0, 0
28025, 17390, 1, 0, 0
29026, 15856, 0, 0, 0
29026, 12531, 1, 0, 0
30028, 13810, 0, 0, 0
30028, 13554, 1, 0, 0
31029, 15600, 0, 0, 0
31029, 16367, 1, 0, 0
32030, 9718, 0, 0, 0
32030, 10485, 1, 0, 0
33031, 15088, 0, 0, 0
33031, 16367, 1, 0, 0
34032, 7672, 0, 0, 0
34032, 9974, 1, 0, 0
35033, 13568, 0, 0, 0
35033, 11776, 1, 0, 0
36034, 18157, 0, 0, 0
36034, 14833, 1, 0, 0
37035, 13298, 0, 0, 0
37035, 16367, 1, 0, 0
38036, 14321, 0, 0, 0
38036, 14065, 1, 0, 0
39038, 16879, 0, 0, 0
39038, 13042, 1, 0, 0
40039, 11764, 0, 0, 0
40039, 13298, 1, 0, 0
