1001, 1792, 0, 0, 0
1001, 2048, 1, 0, 0
2000, 14094, 0, 0, 0
2000, 18194, 1, 0, 0
2999, 16144, 0, 0, 0
2999, 13069, 1, 0, 0
3998, 17681, 0, 0, 0
3998, 14606, 1, 0, 0
4999, 18944, 0, 0, 0
4999, 16896, 1, 0, 0
6000, 14833, 0, 0, 0
6000, 13298, 1, 0, 0
6999, 15375, 0, 0, 0
6999, 16656, 1, 0, 0
7998, 9737, 0, 0, 0
7998, 12044, 1, 0, 0
8999, 14321, 0, 0, 0
8999, 12275, 1, 0, 0
10000, 18669, 0, 0, 0
10000, 12531, 1, 0, 0
11001, 15344, 0, 0, 0
11001, 16111, 1, 0, 0
12003, 16623, 0, 0, 0
12003, 15344, 1, 0, 0
13004, 16623, 0, 0, 0
13004, 12787, 1, 0, 0
14005, 18157, 0, 0, 0
14005, 14577, 1, 0, 0
15006, 15856, 0, 0, 0
15006, 15856, 1, 0, 0
16007, 14577, 0, 0, 0
16007, 13298, 1, 0, 0
17009, 19948, 0, 0, 0
17009, 14065, 1, 0, 0
18010, 16367, 0, 0, 0
18010, 16111, 1, 0, 0
19011, 13810, 0, 0, 0
19011, 14321, 1, 0, 0
20012, 14833, 0, 0, 0
20012, 15856, 1, 0, 0
21013, 14065, 0, 0, 0
21013, 15088, 1, 0, 0
22014, 17902, 0, 0, 0
22014, 13298, 1, 0, 0
23015, 15856, 0, 0, 0
23015, 16879, 1, 0, 0
24016, 16367, 0, 0, 0
24016, 14577, 1, 0, 0
25018, 15088, 0, 0, 0
25018, 15088, 1, 0, 0
26019, 13810, 0, 0, 0
26019, 13810, 1, 0, 0
27020, 15088, 0, 0, 0
27020, 15344, 1, 0, 0
28021, 17902, 0, 0, 0
28021, 15600, 1, 0, 0
29022, 13554, 0, 0, 0
29022, 15344, 1, 0, 0
30023, 12275, 0, 0, 0
30023, 11252, 1, 0, 0
31024, 12787, 0, 0, 0
31024, 15088, 1, 0, 0
32025, 8695, 0, 0, 0
32025, 7160, 1, 0, 0
33026, 13298, 0, 0, 0
33026, 12275, 1, 0, 0
34027, 9718, 0, 0, 0
34027, 9718, 1, 0, 0
35028, 12275, 0, 0, 0
35028, 9974, 1, 0, 0
36030, 16623, 0, 0, 0
36030, 12019, 1, 0, 0
37031, 15088, 0, 0, 0
37031, 13810, 1, 0, 0
38032, 18925, 0, 0, 0
38032, 15088, 1, 0, 0
39033, 14577, 0, 0, 0
39033, 15856, 1, 0, 0
40034, 9718, 0, 0, 0
40034, 12531, 1, 0, 0
41036, 11508, 0, 0, 0
41036, 16111, 1, 0, 0
42037, 18669, 0, 0, 0
42037, 10485, 1, 0, 0
43038, 15856, 0, 0, 0
43038, 15088, 1, 0, 0
44039, 16623, 0, 0, 0
44039, 15344, 1, 0, 0
45040, 11252, 0, 0, 0
45040, 16367, 1, 0, 0
46042, 14833, 0, 0, 0
46042, 16367, 1, 0, 0
47043, 17902, 0, 0, 0
47043, 18157, 1, 0, 0
48044, 11764, 0, 0, 0
48044, 15856, 1, 0, 0
49045, 13042, 0, 0, 0
49045, 14321, 1, 0, 0
50046, 17902, 0, 0, 0
50046, 15344, 1, 0, 0
51047, 15856, 0, 0, 0
51047, 16111, 1, 0, 0
52048, 14577, 0, 0, 0
52048, 14833, 1, 0, 0
53050, 14065, 0, 0, 0
53050, 14321, 1, 0, 0
54051, 12275, 0, 0, 0
54051, 14065, 1, 0, 0
55052, 14065, 0, 0, 0
55052, 12019, 1, 0, 0
56053, 16623, 0, 0, 0
56053, 12019, 1, 0, 0
57054, 12275, 0, 0, 0
57054, 11252, 1, 0, 0
58056, 16367, 0, 0, 0
58056, 19692, 1, 0, 0
59057, 16111, 0, 0, 0
59057, 16879, 1, 0, 0
60058, 14833, 0, 0, 0
60058, 20459, 1, 0, 0
61059, 14833, 0, 0, 0
61059, 16367, 1, 0, 0
62060, 14577, 0, 0, 0
62060, 17390, 1, 0, 0
63062, 11508, 0, 0, 0
63062, 15856, 1, 0, 0
64063, 15344, 0, 0, 0
64063, 11508, 1, 0, 0
65064, 18669, 0, 0, 0
65064, 16879, 1, 0, 0
66066, 15344, 0, 0, 0
66066, 16879, 1, 0, 0
67067, 15344, 0, 0, 0
67067, 14065, 1, 0, 0
68068, 14321, 0, 0, 0
68068, 17646, 1, 0, 0
69069, 15856, 0, 0, 0
69069, 16623, 1, 0, 0
70071, 14321, 0, 0, 0
70071, 15344, 1, 0, 0
71072, 15344, 0, 0, 0
71072, 17134, 1, 0, 0
72073, 16111, 0, 0, 0
72073, 18157, 1, 0, 0
73074, 13042, 0, 0, 0
73074, 15856, 1, 0, 0
74075, 15088, 0, 0, 0
74075, 13554, 1, 0, 0
75076, 17646, 0, 0, 0
75076, 12019, 1, 0, 0
76077, 11764, 0, 0, 0
76077, 17134, 1, 0, 0
77078, 16623, 0, 0, 0
77078, 14065, 1, 0, 0
78080, 16879, 0, 0, 0
78080, 12787, 1, 0, 0
79081, 12275, 0, 0, 0
79081, 13554, 1, 0, 0
80082, 16879, 0, 0, 0
80082, 17646, 1, 0, 0
81083, 14833, 0, 0, 0
81083, 19436, 1, 0, 0
82084, 11252, 0, 0, 0
82084, 15600, 1, 0, 0
83085, 16367, 0, 0, 0
83085, 17390, 1, 0, 0
84087, 14833, 0, 0, 0
84087, 11764, 1, 0, 0
85088, 16879, 0, 0, 0
85088, 15856, 1, 0, 0
86089, 18157, 0, 0, 0
86089, 15856, 1, 0, 0
87090, 14833, 0, 0, 0
87090, 16111, 1, 0, 0
88091, 13298, 0, 0, 0
88091, 13810, 1, 0, 0
89093, 14833, 0, 0, 0
89093, 15088, 1, 0, 0
90094, 16111, 0, 0, 0
90094, 17902, 1, 0, 0
91095, 12787, 0, 0, 0
91095, 13810, 1, 0, 0
92096, 13298, 0, 0, 0
92096, 15600, 1, 0, 0
93097, 17902, 0, 0, 0
93097, 16623, 1, 0, 0
94098, 11252, 0, 0, 0
94098, 15344, 1, 0, 0
95099, 17902, 0, 0, 0
95099, 16367, 1, 0, 0
96100, 12531, 0, 0, 0
96100, 16623, 1, 0, 0
97101, 12032, 0, 0, 0
97101, 14080, 1, 0, 0
98102, 12544, 0, 0, 0
98102, 14336, 1, 0, 0
99103, 15344, 0, 0, 0
99103, 13810, 1, 0, 0
100104, 14065, 0, 0, 0
100104, 12531, 1, 0, 0
101106, 14065, 0, 0, 0
101106, 13298, 1, 0, 0
102107, 15344, 0, 0, 0
102107, 13810, 1, 0, 0
103108, 13042, 0, 0, 0
103108, 13810, 1, 0, 0
104109, 13554, 0, 0, 0
104109, 11252, 1, 0, 0
105111, 13298, 0, 0, 0
105111, 13298, 1, 0, 0
106112, 14065, 0, 0, 0
106112, 15344, 1, 0, 0
107113, 15856, 0, 0, 0
107113, 9974, 1, 0, 0
108114, 18157, 0, 0, 0
108114, 14321, 1, 0, 0
109115, 14833, 0, 0, 0
109115, 16111, 1, 0, 0
110116, 11764, 0, 0, 0
110116, 15088, 1, 0, 0
111117, 16367, 0, 0, 0
111117, 15856, 1, 0, 0
112118, 9974, 0, 0, 0
112118, 10997, 1, 0, 0
113119, 18157, 0, 0, 0
113119, 14577, 1, 0, 0
114121, 11252, 0, 0, 0
114121, 16367, 1, 0, 0
115122, 14321, 0, 0, 0
115122, 14065, 1, 0, 0
116123, 14577, 0, 0, 0
116123, 12275, 1, 0, 0
117124, 15600, 0, 0, 0
117124, 17390, 1, 0, 0
118125, 13298, 0, 0, 0
118125, 12787, 1, 0, 0
119127, 9206, 0, 0, 0
119127, 13554, 1, 0, 0
120128, 7928, 0, 0, 0
120128, 7672, 1, 0, 0
121129, 12275, 0, 0, 0
121129, 10997, 1, 0, 0
122130, 10485, 0, 0, 0
122130, 9974, 1, 0, 0
123131, 9718, 0, 0, 0
123131, 11764, 1, 0, 0
124132, 10997, 0, 0, 0
124132, 7928, 1, 0, 0
125134, 6905, 0, 0, 0
125134, 13042, 1, 0, 0
126135, 11508, 0, 0, 0
126135, 9462, 1, 0, 0
127136, 9462, 0, 0, 0
127136, 8439, 1, 0, 0
128137, 13810, 0, 0, 0
128137, 9974, 1, 0, 0
129138, 10229, 0, 0, 0
129138, 8183, 1, 0, 0
130139, 18669, 0, 0, 0
130139, 13810, 1, 0, 0
131140, 11508, 0, 0, 0
131140, 9718, 1, 0, 0
132142, 12531, 0, 0, 0
132142, 16623, 1, 0, 0
133143, 11252, 0, 0, 0
133143, 12787, 1, 0, 0
134144, 9462, 0, 0, 0
134144, 10997, 1, 0, 0
135145, 11252, 0, 0, 0
135145, 10485, 1, 0, 0
136146, 7680, 0, 0, 0
136146, 8192, 1, 0, 0
137147, 9462, 0, 0, 0
137147, 12019, 1, 0, 0
138148, 8439, 0, 0, 0
138148, 9718, 1, 0, 0
139149, 10997, 0, 0, 0
139149, 14833, 1, 0, 0
140150, 9984, 0, 0, 0
140150, 12288, 1, 0, 0
141152, 11764, 0, 0, 0
141152, 9718, 1, 0, 0
142153, 9206, 0, 0, 0
142153, 13042, 1, 0, 0
143154, 8695, 0, 0, 0
143154, 7928, 1, 0, 0
144155, 12275, 0, 0, 0
144155, 14065, 1, 0, 0
145156, 11520, 0, 0, 0
145156, 8448, 1, 0, 0
146157, 13554, 0, 0, 0
146157, 11252, 1, 0, 0
147158, 10741, 0, 0, 0
147158, 7416, 1, 0, 0
148159, 10229, 0, 0, 0
148159, 12019, 1, 0, 0
149160, 11008, 0, 0, 0
149160, 11520, 1, 0, 0
150161, 20971, 0, 0, 0
