1999, 12044, 0, 0, 0
1999, 13837, 1, 0, 0
3001, 9718, 0, 0, 0
3001, 13554, 1, 0, 0
4002, 14833, 0, 0, 0
4002, 16111, 1, 0, 0
5003, 15600, 0, 0, 0
5003, 15344, 1, 0, 0
6004, 15600, 0, 0, 0
6004, 10485, 1, 0, 0
7005, 14080, 0, 0, 0
7005, 14848, 1, 0, 0
8006, 10741, 0, 0, 0
8006, 12275, 1, 0, 0
9007, 15104, 0, 0, 0
9007, 13056, 1, 0, 0
10008, 14592, 0, 0, 0
10008, 13568, 1, 0, 0
11009, 13810, 0, 0, 0
11009, 13298, 1, 0, 0
12010, 13298, 0, 0, 0
12010, 14065, 1, 0, 0
13011, 12531, 0, 0, 0
13011, 13042, 1, 0, 0
14012, 14080, 0, 0, 0
14012, 13568, 1, 0, 0
15013, 13824, 0, 0, 0
15013, 17408, 1, 0, 0
16014, 12288, 0, 0, 0
16014, 13056, 1, 0, 0
17015, 13810, 0, 0, 0
17015, 15600, 1, 0, 0
18016, 15360, 0, 0, 0
18016, 13824, 1, 0, 0
19017, 12544, 0, 0, 0
19017, 15360, 1, 0, 0
20018, 17152, 0, 0, 0
20018, 13568, 1, 0, 0
21019, 10752, 0, 0, 0
21019, 13824, 1, 0, 0
22020, 14336, 0, 0, 0
22020, 12544, 1, 0, 0
23021, 14336, 0, 0, 0
23021, 12288, 1, 0, 0
24022, 11764, 0, 0, 0
24022, 14065, 1, 0, 0
25023, 17152, 0, 0, 0
25023, 10752, 1, 0, 0
26024, 17390, 0, 0, 0
26024, 13042, 1, 0, 0
27025, 12275, 0, 0, 0
27025, 14577, 1, 0, 0
28026, 16111, 0, 0, 0
28026, 14577, 1, 0, 0
29027, 12032, 0, 0, 0
29027, 15872, 1, 0, 0
30028, 13056, 0, 0, 0
30028, 14080, 1, 0, 0
31029, 14848, 0, 0, 0
31029, 12544, 1, 0, 0
32030, 13810, 0, 0, 0
32030, 15344, 1, 0, 0
33031, 14321, 0, 0, 0
33031, 14065, 1, 0, 0
34032, 11264, 0, 0, 0
34032, 16640, 1, 0, 0
35033, 14833, 0, 0, 0
35033, 12019, 1, 0, 0
36034, 12787, 0, 0, 0
36034, 13554, 1, 0, 0
37035, 14065, 0, 0, 0
37035, 14321, 1, 0, 0
38036, 11776, 0, 0, 0
38036, 14080, 1, 0, 0
39037, 13554, 0, 0, 0
39037, 15088, 1, 0, 0
40038, 13298, 0, 0, 0
40038, 15088, 1, 0, 0
41039, 13042, 0, 0, 0
41039, 10997, 1, 0, 0
42040, 12544, 0, 0, 0
42040, 15104, 1, 0, 0
43041, 12787, 0, 0, 0
43041, 13042, 1, 0, 0
44043, 15600, 0, 0, 0
44043, 9974, 1, 0, 0
45044, 12275, 0, 0, 0
45044, 12531, 1, 0, 0
46045, 14321, 0, 0, 0
46045, 12787, 1, 0, 0
47046, 14577, 0, 0, 0
47046, 13554, 1, 0, 0
48047, 11252, 0, 0, 0
48047, 8695, 1, 0, 0
49048, 14848, 0, 0, 0
49048, 9216, 1, 0, 0
50049, 17134, 0, 0, 0
50049, 15600, 1, 0, 0
51050, 17902, 0, 0, 0
51050, 15088, 1, 0, 0
52051, 14065, 0, 0, 0
52051, 11764, 1, 0, 0
53052, 18669, 0, 0, 0
53052, 15088, 1, 0, 0
54053, 10752, 0, 0, 0
54053, 14080, 1, 0, 0
55054, 12288, 0, 0, 0
55054, 13568, 1, 0, 0
56055, 15088, 0, 0, 0
56055, 13554, 1, 0, 0
57056, 11508, 0, 0, 0
57056, 14321, 1, 0, 0
58057, 14336, 0, 0, 0
58057, 11008, 1, 0, 0
59058, 11764, 0, 0, 0
59058, 14833, 1, 0, 0
60059, 13810, 0, 0, 0
60059, 14833, 1, 0, 0
61060, 12544, 0, 0, 0
61060, 12800, 1, 0, 0
62061, 10229, 0, 0, 0
62061, 13298, 1, 0, 0
63062, 16384, 0, 0, 0
63062, 14080, 1, 0, 0
64063, 16879, 0, 0, 0
64063, 17646, 1, 0, 0
65064, 9974, 0, 0, 0
65064, 14321, 1, 0, 0
66065, 9718, 0, 0, 0
66065, 13042, 1, 0, 0
67066, 12531, 0, 0, 0
67066, 17390, 1, 0, 0
68067, 16384, 0, 0, 0
68067, 18176, 1, 0, 0
69068, 10496, 0, 0, 0
69068, 14592, 1, 0, 0
70069, 12288, 0, 0, 0
70069, 13056, 1, 0, 0
71070, 13568, 0, 0, 0
71070, 15616, 1, 0, 0
72071, 12544, 0, 0, 0
72071, 15616, 1, 0, 0
73072, 14833, 0, 0, 0
73072, 12019, 1, 0, 0
74074, 11764, 0, 0, 0
74074, 14065, 1, 0, 0
75074, 14080, 0, 0, 0
75074, 14848, 1, 0, 0
76075, 14592, 0, 0, 0
76075, 11008, 1, 0, 0
77076, 10997, 0, 0, 0
77076, 9462, 1, 0, 0
78077, 11520, 0, 0, 0
78077, 9216, 1, 0, 0
79078, 16111, 0, 0, 0
79078, 13042, 1, 0, 0
80079, 13312, 0, 0, 0
80079, 12032, 1, 0, 0
81080, 13298, 0, 0, 0
81080, 11764, 1, 0, 0
82081, 16128, 0, 0, 0
82081, 18176, 1, 0, 0
83082, 11764, 0, 0, 0
83082, 15600, 1, 0, 0
84083, 11520, 0, 0, 0
84083, 12544, 1, 0, 0
85084, 14080, 0, 0, 0
85084, 15104, 1, 0, 0
86085, 13810, 0, 0, 0
86085, 14321, 1, 0, 0
87086, 14848, 0, 0, 0
87086, 11520, 1, 0, 0
88087, 15088, 0, 0, 0
88087, 12787, 1, 0, 0
89088, 13568, 0, 0, 0
89088, 16640, 1, 0, 0
90089, 11776, 0, 0, 0
90089, 12032, 1, 0, 0
91090, 14592, 0, 0, 0
91090, 13824, 1, 0, 0
92091, 13824, 0, 0, 0
92091, 11776, 1, 0, 0
93092, 13056, 0, 0, 0
93092, 13312, 1, 0, 0
94093, 9206, 0, 0, 0
94093, 16111, 1, 0, 0
95094, 15600, 0, 0, 0
95094, 12019, 1, 0, 0
96096, 15856, 0, 0, 0
96096, 12531, 1, 0, 0
97097, 9718, 0, 0, 0
97097, 14833, 1, 0, 0
98098, 10240, 0, 0, 0
98098, 8960, 1, 0, 0
99099, 19200, 0, 0, 0
99099, 11008, 1, 0, 0
100100, 15600, 0, 0, 0
100100, 13298, 1, 0, 0
101101, 10229, 0, 0, 0
101101, 11764, 1, 0, 0
102102, 15616, 0, 0, 0
102102, 12800, 1, 0, 0
103103, 14592, 0, 0, 0
103103, 13568, 1, 0, 0
104104, 13042, 0, 0, 0
104104, 10485, 1, 0, 0
105104, 16640, 0, 0, 0
105104, 13312, 1, 0, 0
106106, 14577, 0, 0, 0
106106, 15088, 1, 0, 0
107107, 17390, 0, 0, 0
107107, 15344, 1, 0, 0
108108, 12032, 0, 0, 0
108108, 17152, 1, 0, 0
109109, 10752, 0, 0, 0
109109, 11264, 1, 0, 0
110110, 16896, 0, 0, 0
110110, 13056, 1, 0, 0
111110, 13568, 0, 0, 0
111110, 12800, 1, 0, 0
112111, 12800, 0, 0, 0
112111, 12800, 1, 0, 0
113112, 13568, 0, 0, 0
113112, 16896, 1, 0, 0
114113, 10496, 0, 0, 0
114113, 13568, 1, 0, 0
115114, 15616, 0, 0, 0
115114, 14592, 1, 0, 0
116115, 12275, 0, 0, 0
116115, 15088, 1, 0, 0
117116, 12800, 0, 0, 0
117116, 11776, 1, 0, 0
118117, 11508, 0, 0, 0
118117, 13554, 1, 0, 0
119118, 11252, 0, 0, 0
119118, 13554, 1, 0, 0
120119, 13568, 0, 0, 0
120119, 14592, 1, 0, 0
121120, 12544, 0, 0, 0
121120, 11520, 1, 0, 0
122121, 10752, 0, 0, 0
122121, 10752, 1, 0, 0
123121, 15872, 0, 0, 0
123121, 14080, 1, 0, 0
124122, 10741, 0, 0, 0
124122, 13042, 1, 0, 0
125123, 11520, 0, 0, 0
125123, 15616, 1, 0, 0
126124, 9216, 0, 0, 0
126124, 14848, 1, 0, 0
127125, 12544, 0, 0, 0
127125, 14592, 1, 0, 0
128126, 9472, 0, 0, 0
128126, 10240, 1, 0, 0
129127, 14848, 0, 0, 0
129127, 14336, 1, 0, 0
130128, 10496, 0, 0, 0
130128, 12032, 1, 0, 0
131129, 9984, 0, 0, 0
131129, 11008, 1, 0, 0
132130, 10752, 0, 0, 0
132130, 10752, 1, 0, 0
133131, 9472, 0, 0, 0
133131, 10240, 1, 0, 0
134132, 12800, 0, 0, 0
134132, 11520, 1, 0, 0
135133, 10752, 0, 0, 0
135133, 6400, 1, 0, 0
136134, 9216, 0, 0, 0
136134, 10752, 1, 0, 0
137135, 9728, 0, 0, 0
137135, 8960, 1, 0, 0
138135, 13312, 0, 0, 0
138135, 8448, 1, 0, 0
139136, 12275, 0, 0, 0
139136, 8695, 1, 0, 0
140137, 13312, 0, 0, 0
140137, 10752, 1, 0, 0
141138, 11520, 0, 0, 0
141138, 13312, 1, 0, 0
142139, 7680, 0, 0, 0
142139, 10240, 1, 0, 0
143140, 11776, 0, 0, 0
143140, 13312, 1, 0, 0
144141, 9974, 0, 0, 0
144141, 8695, 1, 0, 0
145142, 12275, 0, 0, 0
145142, 10997, 1, 0, 0
146144, 5882, 0, 0, 0
146144, 8695, 1, 0, 0
147145, 13298, 0, 0, 0
147145, 9718, 1, 0, 0
148146, 10240, 0, 0, 0
148146, 8192, 1, 0, 0
149146, 11264, 0, 0, 0
149146, 11520, 1, 0, 0
150147, 9472, 0, 0, 0
150147, 7680, 1, 0, 0
151148, 11776, 0, 0, 0
151148, 10752, 1, 0, 0
152149, 8192, 0, 0, 0
152149, 9472, 1, 0, 0
153150, 9718, 0, 0, 0
153150, 11508, 1, 0, 0
154151, 7168, 0, 0, 0
154151, 8704, 1, 0, 0
155152, 12787, 0, 0, 0
155152, 11252, 1, 0, 0
156153, 14336, 0, 0, 0
156153, 8960, 1, 0, 0
157154, 13824, 0, 0, 0
157154, 14336, 1, 0, 0
158155, 10752, 0, 0, 0
158155, 8960, 1, 0, 0
159156, 14065, 0, 0, 0
159156, 13042, 1, 0, 0
160157, 10240, 0, 0, 0
160157, 8448, 1, 0, 0
161158, 10496, 0, 0, 0
161158, 6912, 1, 0, 0
162159, 10229, 0, 0, 0
162159, 11508, 1, 0, 0
163160, 8448, 0, 0, 0
163160, 7424, 1, 0, 0
164161, 9728, 0, 0, 0
164161, 13312, 1, 0, 0
165161, 4096, 0, 0, 0
165161, 8192, 1, 0, 0
166163, 9462, 0, 0, 0
166163, 10229, 1, 0, 0
167163, 7936, 0, 0, 0
167163, 8192, 1, 0, 0
168165, 7928, 0, 0, 0
168165, 10741, 1, 0, 0
169165, 5376, 0, 0, 0
169165, 8704, 1, 0, 0
170166, 8448, 0, 0, 0
170166, 9984, 1, 0, 0
171167, 11776, 0, 0, 0
171167, 10496, 1, 0, 0
172168, 8704, 0, 0, 0
172168, 6912, 1, 0, 0
173169, 11264, 0, 0, 0
173169, 14592, 1, 0, 0
174170, 12800, 0, 0, 0
174170, 14336, 1, 0, 0
175171, 15616, 0, 0, 0
175171, 13056, 1, 0, 0
176172, 15088, 0, 0, 0
176172, 11508, 1, 0, 0
177173, 11776, 0, 0, 0
177173, 11264, 1, 0, 0
178174, 18944, 0, 0, 0
178174, 15616, 1, 0, 0
179175, 10240, 0, 0, 0
179175, 13312, 1, 0, 0
