1999, 11019, 0, 0, 0
1999, 10506, 1, 0, 0
3000, 15088, 0, 0, 0
3000, 11508, 1, 0, 0
4002, 15344, 0, 0, 0
4002, 15856, 1, 0, 0
5003, 12275, 0, 0, 0
5003, 11508, 1, 0, 0
6003, 15616, 0, 0, 0
6003, 13312, 1, 0, 0
7003, 10496, 0, 0, 0
7003, 13568, 1, 0, 0
8003, 18706, 0, 0, 0
8003, 13069, 1, 0, 0
9003, 9737, 0, 0, 0
9003, 13325, 1, 0, 0
10003, 18450, 0, 0, 0
10003, 14606, 1, 0, 0
11003, 11776, 0, 0, 0
11003, 15104, 1, 0, 0
12003, 12288, 0, 0, 0
12003, 16384, 1, 0, 0
13003, 15616, 0, 0, 0
13003, 14592, 1, 0, 0
14003, 12044, 0, 0, 0
14003, 13837, 1, 0, 0
15003, 13325, 0, 0, 0
15003, 12556, 1, 0, 0
16003, 15119, 0, 0, 0
16003, 13837, 1, 0, 0
17003, 15360, 0, 0, 0
17003, 13312, 1, 0, 0
18003, 11787, 0, 0, 0
18003, 13069, 1, 0, 0
19003, 15119, 0, 0, 0
19003, 14606, 1, 0, 0
20003, 12300, 0, 0, 0
20003, 14094, 1, 0, 0
21003, 15119, 0, 0, 0
21003, 10250, 1, 0, 0
22004, 11264, 0, 0, 0
22004, 10240, 1, 0, 0
23003, 16144, 0, 0, 0
23003, 13325, 1, 0, 0
24003, 13824, 0, 0, 0
24003, 13568, 1, 0, 0
25003, 14862, 0, 0, 0
25003, 9993, 1, 0, 0
26003, 15631, 0, 0, 0
26003, 11275, 1, 0, 0
27003, 13568, 0, 0, 0
27003, 16640, 1, 0, 0
28003, 15104, 0, 0, 0
28003, 15616, 1, 0, 0
29003, 14350, 0, 0, 0
29003, 13837, 1, 0, 0
30003, 10506, 0, 0, 0
30003, 12812, 1, 0, 0
31003, 12544, 0, 0, 0
31003, 16128, 1, 0, 0
32003, 15616, 0, 0, 0
32003, 13056, 1, 0, 0
33003, 12288, 0, 0, 0
33003, 13824, 1, 0, 0
34003, 12044, 0, 0, 0
34003, 12044, 1, 0, 0
35003, 14080, 0, 0, 0
35003, 13312, 1, 0, 0
36003, 11520, 0, 0, 0
36003, 12544, 1, 0, 0
37003, 14848, 0, 0, 0
37003, 13056, 1, 0, 0
38003, 10762, 0, 0, 0
38003, 13325, 1, 0, 0
39003, 16896, 0, 0, 0
39003, 13312, 1, 0, 0
40003, 15616, 0, 0, 0
40003, 11520, 1, 0, 0
41003, 16656, 0, 0, 0
41003, 14094, 1, 0, 0
42003, 11776, 0, 0, 0
42003, 14080, 1, 0, 0
43003, 15872, 0, 0, 0
43003, 14336, 1, 0, 0
44003, 11264, 0, 0, 0
44003, 10752, 1, 0, 0
45003, 11008, 0, 0, 0
45003, 13568, 1, 0, 0
46003, 16384, 0, 0, 0
46003, 15872, 1, 0, 0
47003, 20736, 0, 0, 0
47003, 18176, 1, 0, 0
48003, 12288, 0, 0, 0
48003, 13568, 1, 0, 0
49003, 11531, 0, 0, 0
49003, 14350, 1, 0, 0
50003, 15616, 0, 0, 0
50003, 15104, 1, 0, 0
51003, 13824, 0, 0, 0
51003, 15872, 1, 0, 0
52003, 13056, 0, 0, 0
52003, 12800, 1, 0, 0
53003, 10752, 0, 0, 0
53003, 15616, 1, 0, 0
54003, 9737, 0, 0, 0
54003, 11275, 1, 0, 0
55003, 12812, 0, 0, 0
55003, 12812, 1, 0, 0
56003, 16384, 0, 0, 0
56003, 10240, 1, 0, 0
