1998, 10762, 0, 0, 0
1998, 11275, 1, 0, 0
2999, 14592, 0, 0, 0
2999, 14592, 1, 0, 0
3998, 14862, 0, 0, 0
3998, 11019, 1, 0, 0
4999, 13298, 0, 0, 0
4999, 11508, 1, 0, 0
6000, 12275, 0, 0, 0
6000, 13042, 1, 0, 0
7001, 13056, 0, 0, 0
7001, 12032, 1, 0, 0
8002, 14833, 0, 0, 0
8002, 12275, 1, 0, 0
9003, 12288, 0, 0, 0
9003, 12288, 1, 0, 0
10004, 15360, 0, 0, 0
10004, 15360, 1, 0, 0
11004, 15872, 0, 0, 0
11004, 14592, 1, 0, 0
12004, 11776, 0, 0, 0
12004, 12800, 1, 0, 0
13004, 11776, 0, 0, 0
13004, 14080, 1, 0, 0
14004, 13325, 0, 0, 0
14004, 12812, 1, 0, 0
15004, 15375, 0, 0, 0
15004, 16144, 1, 0, 0
16004, 14606, 0, 0, 0
16004, 13325, 1, 0, 0
17004, 11264, 0, 0, 0
17004, 11008, 1, 0, 0
18004, 15375, 0, 0, 0
18004, 12044, 1, 0, 0
19004, 12812, 0, 0, 0
19004, 12044, 1, 0, 0
20004, 15119, 0, 0, 0
20004, 14350, 1, 0, 0
21004, 11275, 0, 0, 0
21004, 11531, 1, 0, 0
22005, 16128, 0, 0, 0
22005, 13824, 1, 0, 0
23005, 14862, 0, 0, 0
23005, 12812, 1, 0, 0
24005, 13312, 0, 0, 0
24005, 14848, 1, 0, 0
25005, 14606, 0, 0, 0
25005, 13581, 1, 0, 0
26004, 16144, 0, 0, 0
26004, 12556, 1, 0, 0
27004, 14080, 0, 0, 0
27004, 13824, 1, 0, 0
28004, 16128, 0, 0, 0
28004, 12288, 1, 0, 0
29004, 16912, 0, 0, 0
29004, 10506, 1, 0, 0
30004, 11531, 0, 0, 0
30004, 10250, 1, 0, 0
31004, 16384, 0, 0, 0
31004, 13312, 1, 0, 0
32004, 13824, 0, 0, 0
32004, 14592, 1, 0, 0
33004, 13056, 0, 0, 0
33004, 11776, 1, 0, 0
34004, 15375, 0, 0, 0
34004, 11531, 1, 0, 0
35004, 13056, 0, 0, 0
35004, 12032, 1, 0, 0
36004, 13568, 0, 0, 0
36004, 17920, 1, 0, 0
37004, 11008, 0, 0, 0
37004, 14848, 1, 0, 0
38004, 12300, 0, 0, 0
38004, 12812, 1, 0, 0
39004, 15104, 0, 0, 0
39004, 15360, 1, 0, 0
40004, 13312, 0, 0, 0
40004, 14848, 1, 0, 0
41004, 9225, 0, 0, 0
41004, 13837, 1, 0, 0
42004, 15616, 0, 0, 0
42004, 12544, 1, 0, 0
43004, 15360, 0, 0, 0
43004, 14336, 1, 0, 0
44004, 14080, 0, 0, 0
44004, 13312, 1, 0, 0
45004, 12544, 0, 0, 0
45004, 18944, 1, 0, 0
46005, 16128, 0, 0, 0
46005, 18944, 1, 0, 0
47005, 12288, 0, 0, 0
47005, 17408, 1, 0, 0
48005, 14592, 0, 0, 0
48005, 14336, 1, 0, 0
49005, 14350, 0, 0, 0
49005, 9225, 1, 0, 0
50005, 15360, 0, 0, 0
50005, 16896, 1, 0, 0
51005, 10496, 0, 0, 0
51005, 15616, 1, 0, 0
52005, 14848, 0, 0, 0
52005, 14592, 1, 0, 0
53005, 12544, 0, 0, 0
53005, 12288, 1, 0, 0
54005, 11019, 0, 0, 0
54005, 11019, 1, 0, 0
55005, 14862, 0, 0, 0
55005, 12300, 1, 0, 0
56005, 12032, 0, 0, 0
56005, 13056, 1, 0, 0
57005, 15616, 0, 0, 0
57005, 11520, 1, 0, 0
58005, 13581, 0, 0, 0
58005, 8712, 1, 0, 0
59005, 14336, 0, 0, 0
59005, 14336, 1, 0, 0
60005, 12556, 0, 0, 0
60005, 14094, 1, 0, 0
61005, 13581, 0, 0, 0
61005, 10506, 1, 0, 0
62005, 13824, 0, 0, 0
62005, 10496, 1, 0, 0
63005, 12556, 0, 0, 0
63005, 14606, 1, 0, 0
64005, 14094, 0, 0, 0
64005, 13581, 1, 0, 0
65005, 17152, 0, 0, 0
65005, 13568, 1, 0, 0
66005, 8448, 0, 0, 0
66005, 9728, 1, 0, 0
67004, 13837, 0, 0, 0
67004, 14862, 1, 0, 0
68004, 14350, 0, 0, 0
68004, 13581, 1, 0, 0
69005, 17152, 0, 0, 0
69005, 15360, 1, 0, 0
70005, 12044, 0, 0, 0
70005, 8712, 1, 0, 0
71005, 14606, 0, 0, 0
71005, 11531, 1, 0, 0
72005, 15104, 0, 0, 0
72005, 12288, 1, 0, 0
73005, 18176, 0, 0, 0
73005, 15104, 1, 0, 0
74004, 9481, 0, 0, 0
74004, 10506, 1, 0, 0
75004, 12812, 0, 0, 0
75004, 12300, 1, 0, 0
76004, 16144, 0, 0, 0
76004, 14862, 1, 0, 0
77004, 14592, 0, 0, 0
77004, 13056, 1, 0, 0
78004, 9737, 0, 0, 0
78004, 14094, 1, 0, 0
79004, 15631, 0, 0, 0
79004, 12044, 1, 0, 0
80004, 15887, 0, 0, 0
80004, 15887, 1, 0, 0
81004, 11531, 0, 0, 0
81004, 15375, 1, 0, 0
82004, 12556, 0, 0, 0
82004, 15119, 1, 0, 0
83004, 15616, 0, 0, 0
83004, 12800, 1, 0, 0
84004, 11019, 0, 0, 0
84004, 14606, 1, 0, 0
85004, 15375, 0, 0, 0
85004, 13581, 1, 0, 0
86004, 12032, 0, 0, 0
86004, 14080, 1, 0, 0
87004, 11531, 0, 0, 0
