1000, 256, 1, 0, 0
1999, 14094, 0, 0, 0
1999, 15631, 1, 0, 0
3000, 13554, 0, 0, 0
3000, 12019, 1, 0, 0
4001, 17134, 0, 0, 0
4001, 14321, 1, 0, 0
5003, 8951, 0, 0, 0
5003, 14065, 1, 0, 0
6003, 16896, 0, 0, 0
6003, 15616, 1, 0, 0
7003, 13312, 0, 0, 0
7003, 11776, 1, 0, 0
8003, 13581, 0, 0, 0
8003, 14606, 1, 0, 0
9003, 11275, 0, 0, 0
9003, 12300, 1, 0, 0
10003, 14350, 0, 0, 0
10003, 14606, 1, 0, 0
11003, 11008, 0, 0, 0
11003, 12544, 1, 0, 0
12003, 17152, 0, 0, 0
12003, 15360, 1, 0, 0
13003, 12032, 0, 0, 0
13003, 13568, 1, 0, 0
14003, 14094, 0, 0, 0
14003, 12556, 1, 0, 0
15003, 11787, 0, 0, 0
15003, 13069, 1, 0, 0
16003, 15119, 0, 0, 0
16003, 11019, 1, 0, 0
17003, 15872, 0, 0, 0
17003, 15616, 1, 0, 0
18003, 12300, 0, 0, 0
18003, 13325, 1, 0, 0
19003, 15375, 0, 0, 0
19003, 14350, 1, 0, 0
20003, 12556, 0, 0, 0
20003, 14094, 1, 0, 0
21002, 13837, 0, 0, 0
21002, 16400, 1, 0, 0
22003, 12288, 0, 0, 0
22003, 13312, 1, 0, 0
23003, 11531, 0, 0, 0
23003, 10506, 1, 0, 0
24003, 19712, 0, 0, 0
24003, 12800, 1, 0, 0
25003, 11019, 0, 0, 0
25003, 15375, 1, 0, 0
26003, 16912, 0, 0, 0
26003, 11275, 1, 0, 0
27003, 12032, 0, 0, 0
27003, 14592, 1, 0, 0
28003, 13824, 0, 0, 0
28003, 12288, 1, 0, 0
29003, 15887, 0, 0, 0
29003, 18706, 1, 0, 0
30003, 9993, 0, 0, 0
30003, 11019, 1, 0, 0
31003, 10496, 0, 0, 0
31003, 12800, 1, 0, 0
32003, 14080, 0, 0, 0
32003, 13056, 1, 0, 0
33003, 14080, 0, 0, 0
33003, 12032, 1, 0, 0
34003, 13069, 0, 0, 0
34003, 11531, 1, 0, 0
35003, 11520, 0, 0, 0
35003, 14080, 1, 0, 0
36003, 13056, 0, 0, 0
36003, 11520, 1, 0, 0
37003, 13312, 0, 0, 0
37003, 12288, 1, 0, 0
38003, 8968, 0, 0, 0
38003, 14350, 1, 0, 0
39003, 12544, 0, 0, 0
39003, 11264, 1, 0, 0
40003, 11520, 0, 0, 0
40003, 11776, 1, 0, 0
41003, 15119, 0, 0, 0
41003, 13581, 1, 0, 0
42003, 12032, 0, 0, 0
42003, 11008, 1, 0, 0
43003, 12800, 0, 0, 0
43003, 11776, 1, 0, 0
44003, 12288, 0, 0, 0
44003, 13312, 1, 0, 0
45003, 14080, 0, 0, 0
45003, 13824, 1, 0, 0
46003, 15872, 0, 0, 0
46003, 14592, 1, 0, 0
47003, 11264, 0, 0, 0
47003, 13568, 1, 0, 0
48003, 10496, 0, 0, 0
48003, 11520, 1, 0, 0
49003, 12044, 0, 0, 0
49003, 9737, 1, 0, 0
50003, 15104, 0, 0, 0
50003, 14080, 1, 0, 0
51003, 13568, 0, 0, 0
51003, 16384, 1, 0, 0
52003, 13568, 0, 0, 0
52003, 14080, 1, 0, 0
53003, 13312, 0, 0, 0
53003, 15104, 1, 0, 0
54003, 12300, 0, 0, 0
54003, 10506, 1, 0, 0
55003, 16144, 0, 0, 0
55003, 14350, 1, 0, 0
56003, 14336, 0, 0, 0
56003, 15360, 1, 0, 0
57003, 14848, 0, 0, 0
57003, 13056, 1, 0, 0
58003, 11787, 0, 0, 0
58003, 12556, 1, 0, 0
