1999, 13069, 0, 0, 0
1999, 15119, 1, 0, 0
2999, 11019, 0, 0, 0
2999, 15119, 1, 0, 0
3998, 13069, 0, 0, 0
3998, 13581, 1, 0, 0
4997, 12556, 0, 0, 0
4997, 13581, 1, 0, 0
5997, 15375, 0, 0, 0
5997, 16912, 1, 0, 0
6996, 11787, 0, 0, 0
6996, 17425, 1, 0, 0
7996, 15887, 0, 0, 0
7996, 13325, 1, 0, 0
8997, 16623, 0, 0, 0
8997, 16367, 1, 0, 0
9999, 11252, 0, 0, 0
9999, 14321, 1, 0, 0
11000, 12531, 0, 0, 0
11000, 15856, 1, 0, 0
12001, 12531, 0, 0, 0
12001, 13042, 1, 0, 0
13003, 15856, 0, 0, 0
13003, 14577, 1, 0, 0
14004, 13810, 0, 0, 0
14004, 17646, 1, 0, 0
15006, 9718, 0, 0, 0
15006, 14833, 1, 0, 0
16007, 13554, 0, 0, 0
16007, 13042, 1, 0, 0
17009, 13042, 0, 0, 0
17009, 12787, 1, 0, 0
18010, 14577, 0, 0, 0
18010, 11508, 1, 0, 0
19012, 14321, 0, 0, 0
19012, 15088, 1, 0, 0
20013, 13554, 0, 0, 0
20013, 14321, 1, 0, 0
21014, 11508, 0, 0, 0
21014, 12787, 1, 0, 0
22016, 14065, 0, 0, 0
22016, 15344, 1, 0, 0
23017, 10997, 0, 0, 0
23017, 15344, 1, 0, 0
24019, 11508, 0, 0, 0
24019, 13810, 1, 0, 0
25020, 12531, 0, 0, 0
25020, 9974, 1, 0, 0
26022, 12019, 0, 0, 0
26022, 12531, 1, 0, 0
27024, 13298, 0, 0, 0
27024, 12787, 1, 0, 0
28025, 13298, 0, 0, 0
28025, 10485, 1, 0, 0
29027, 13554, 0, 0, 0
29027, 11764, 1, 0, 0
30028, 10741, 0, 0, 0
30028, 12019, 1, 0, 0
31029, 11764, 0, 0, 0
31029, 13298, 1, 0, 0
32031, 14577, 0, 0, 0
32031, 14833, 1, 0, 0
33032, 13554, 0, 0, 0
33032, 15600, 1, 0, 0
34034, 12787, 0, 0, 0
34034, 15344, 1, 0, 0
35036, 14321, 0, 0, 0
35036, 15344, 1, 0, 0
36037, 13810, 0, 0, 0
36037, 12531, 1, 0, 0
37039, 13554, 0, 0, 0
37039, 12275, 1, 0, 0
38040, 9206, 0, 0, 0
38040, 10741, 1, 0, 0
39041, 11508, 0, 0, 0
39041, 8439, 1, 0, 0
40043, 14577, 0, 0, 0
40043, 8951, 1, 0, 0
41044, 10997, 0, 0, 0
41044, 11508, 1, 0, 0
42046, 14833, 0, 0, 0
42046, 14065, 1, 0, 0
43048, 12019, 0, 0, 0
43048, 17390, 1, 0, 0
44049, 12787, 0, 0, 0
44049, 12019, 1, 0, 0
45051, 16879, 0, 0, 0
45051, 14833, 1, 0, 0
46052, 14065, 0, 0, 0
46052, 12019, 1, 0, 0
47054, 16367, 0, 0, 0
47054, 13554, 1, 0, 0
48055, 13554, 0, 0, 0
48055, 16879, 1, 0, 0
49057, 14321, 0, 0, 0
49057, 15344, 1, 0, 0
50058, 7928, 0, 0, 0
50058, 12019, 1, 0, 0
51059, 11764, 0, 0, 0
51059, 13042, 1, 0, 0
52061, 12019, 0, 0, 0
52061, 10229, 1, 0, 0
53062, 15600, 0, 0, 0
53062, 13042, 1, 0, 0
54064, 17134, 0, 0, 0
54064, 14321, 1, 0, 0
55065, 14065, 0, 0, 0
55065, 14321, 1, 0, 0
56067, 12531, 0, 0, 0
56067, 17390, 1, 0, 0
57068, 14321, 0, 0, 0
57068, 13554, 1, 0, 0
58070, 12787, 0, 0, 0
58070, 14577, 1, 0, 0
59071, 9718, 0, 0, 0
59071, 12275, 1, 0, 0
60073, 13810, 0, 0, 0
60073, 11508, 1, 0, 0
61074, 13298, 0, 0, 0
61074, 13298, 1, 0, 0
62075, 10229, 0, 0, 0
62075, 12787, 1, 0, 0
63077, 14321, 0, 0, 0
63077, 10485, 1, 0, 0
64078, 16367, 0, 0, 0
64078, 11252, 1, 0, 0
65080, 14321, 0, 0, 0
65080, 11252, 1, 0, 0
66081, 14065, 0, 0, 0
66081, 14833, 1, 0, 0
67083, 14321, 0, 0, 0
67083, 13810, 1, 0, 0
68084, 15344, 0, 0, 0
68084, 12275, 1, 0, 0
69085, 14577, 0, 0, 0
69085, 15088, 1, 0, 0
70086, 14577, 0, 0, 0
70086, 13810, 1, 0, 0
71087, 14321, 0, 0, 0
71087, 10741, 1, 0, 0
72089, 12275, 0, 0, 0
72089, 14321, 1, 0, 0
73090, 12787, 0, 0, 0
73090, 12787, 1, 0, 0
74092, 11508, 0, 0, 0
74092, 12019, 1, 0, 0
75093, 14321, 0, 0, 0
75093, 17390, 1, 0, 0
76094, 9462, 0, 0, 0
76094, 11252, 1, 0, 0
77095, 10741, 0, 0, 0
77095, 12275, 1, 0, 0
78096, 13554, 0, 0, 0
78096, 13298, 1, 0, 0
79097, 11776, 0, 0, 0
79097, 12544, 1, 0, 0
80098, 14833, 0, 0, 0
80098, 13298, 1, 0, 0
81099, 15600, 0, 0, 0
81099, 15600, 1, 0, 0
82100, 12275, 0, 0, 0
82100, 14321, 1, 0, 0
83101, 13554, 0, 0, 0
83101, 15856, 1, 0, 0
84103, 14065, 0, 0, 0
84103, 13554, 1, 0, 0
85104, 13554, 0, 0, 0
85104, 16111, 1, 0, 0
86105, 11252, 0, 0, 0
86105, 17134, 1, 0, 0
87106, 13554, 0, 0, 0
87106, 12531, 1, 0, 0
88107, 11776, 0, 0, 0
88107, 13056, 1, 0, 0
89108, 13298, 0, 0, 0
89108, 14065, 1, 0, 0
90109, 13042, 0, 0, 0
90109, 12531, 1, 0, 0
91110, 11508, 0, 0, 0
91110, 11764, 1, 0, 0
92111, 11008, 0, 0, 0
92111, 12032, 1, 0, 0
93112, 17390, 0, 0, 0
93112, 11764, 1, 0, 0
94113, 11764, 0, 0, 0
94113, 10741, 1, 0, 0
