2001, 11776, 0, 0, 0
2001, 11264, 1, 0, 0
3002, 15344, 0, 0, 0
3002, 14833, 1, 0, 0
4003, 14321, 0, 0, 0
4003, 12531, 1, 0, 0
5005, 13554, 0, 0, 0
5005, 13298, 1, 0, 0
6006, 13042, 0, 0, 0
6006, 13810, 1, 0, 0
7008, 16111, 0, 0, 0
7008, 15600, 1, 0, 0
8009, 15088, 0, 0, 0
8009, 14833, 1, 0, 0
9011, 12019, 0, 0, 0
9011, 13042, 1, 0, 0
10012, 13298, 0, 0, 0
10012, 11508, 1, 0, 0
11013, 15088, 0, 0, 0
11013, 15856, 1, 0, 0
12015, 16367, 0, 0, 0
12015, 17390, 1, 0, 0
13016, 15344, 0, 0, 0
13016, 17646, 1, 0, 0
14018, 14321, 0, 0, 0
14018, 17134, 1, 0, 0
15019, 13042, 0, 0, 0
15019, 13810, 1, 0, 0
16020, 15856, 0, 0, 0
16020, 13810, 1, 0, 0
17021, 14848, 0, 0, 0
17021, 12544, 1, 0, 0
18023, 14833, 0, 0, 0
18023, 13298, 1, 0, 0
19024, 14065, 0, 0, 0
19024, 14321, 1, 0, 0
20025, 13554, 0, 0, 0
20025, 17390, 1, 0, 0
21027, 13042, 0, 0, 0
21027, 12275, 1, 0, 0
22028, 11764, 0, 0, 0
22028, 14833, 1, 0, 0
23030, 12275, 0, 0, 0
23030, 10997, 1, 0, 0
24031, 9974, 0, 0, 0
24031, 12019, 1, 0, 0
25033, 16111, 0, 0, 0
25033, 12019, 1, 0, 0
26034, 10485, 0, 0, 0
26034, 16111, 1, 0, 0
27036, 14065, 0, 0, 0
27036, 12019, 1, 0, 0
28038, 12019, 0, 0, 0
28038, 13554, 1, 0, 0
29039, 9462, 0, 0, 0
29039, 14065, 1, 0, 0
30040, 10741, 0, 0, 0
30040, 14065, 1, 0, 0
31042, 13042, 0, 0, 0
31042, 15088, 1, 0, 0
32043, 14577, 0, 0, 0
32043, 14833, 1, 0, 0
33045, 9206, 0, 0, 0
33045, 12531, 1, 0, 0
34046, 15088, 0, 0, 0
34046, 10229, 1, 0, 0
35048, 14577, 0, 0, 0
35048, 12275, 1, 0, 0
36050, 14577, 0, 0, 0
36050, 13042, 1, 0, 0
37051, 11508, 0, 0, 0
37051, 16879, 1, 0, 0
38052, 12019, 0, 0, 0
38052, 12787, 1, 0, 0
39054, 7416, 0, 0, 0
39054, 11252, 1, 0, 0
40055, 12531, 0, 0, 0
40055, 11252, 1, 0, 0
41057, 16111, 0, 0, 0
41057, 11764, 1, 0, 0
42058, 14065, 0, 0, 0
42058, 12787, 1, 0, 0
43059, 14080, 0, 0, 0
43059, 13568, 1, 0, 0
44061, 14577, 0, 0, 0
44061, 12787, 1, 0, 0
45062, 13554, 0, 0, 0
45062, 15600, 1, 0, 0
46064, 15600, 0, 0, 0
46064, 11764, 1, 0, 0
47065, 14321, 0, 0, 0
47065, 13042, 1, 0, 0
48067, 12275, 0, 0, 0
48067, 11252, 1, 0, 0
49068, 14833, 0, 0, 0
49068, 13298, 1, 0, 0
50069, 13042, 0, 0, 0
50069, 9718, 1, 0, 0
51071, 10741, 0, 0, 0
51071, 13810, 1, 0, 0
52072, 14065, 0, 0, 0
52072, 11764, 1, 0, 0
53074, 14065, 0, 0, 0
53074, 13554, 1, 0, 0
54075, 16623, 0, 0, 0
54075, 14065, 1, 0, 0
55077, 10997, 0, 0, 0
55077, 15600, 1, 0, 0
56078, 15600, 0, 0, 0
56078, 13810, 1, 0, 0
57080, 15856, 0, 0, 0
57080, 14065, 1, 0, 0
58081, 11508, 0, 0, 0
58081, 17646, 1, 0, 0
59083, 16111, 0, 0, 0
59083, 12787, 1, 0, 0
60084, 12787, 0, 0, 0
60084, 12531, 1, 0, 0
61085, 14833, 0, 0, 0
61085, 12275, 1, 0, 0
62087, 15856, 0, 0, 0
62087, 15344, 1, 0, 0
63088, 12019, 0, 0, 0
63088, 11252, 1, 0, 0
64090, 16879, 0, 0, 0
64090, 13298, 1, 0, 0
65091, 15856, 0, 0, 0
65091, 13810, 1, 0, 0
66093, 13042, 0, 0, 0
66093, 14577, 1, 0, 0
67094, 16111, 0, 0, 0
67094, 11764, 1, 0, 0
68095, 9462, 0, 0, 0
68095, 13554, 1, 0, 0
69096, 14833, 0, 0, 0
69096, 17646, 1, 0, 0
70098, 13298, 0, 0, 0
70098, 15856, 1, 0, 0
71099, 13554, 0, 0, 0
71099, 12787, 1, 0, 0
72100, 14833, 0, 0, 0
72100, 13554, 1, 0, 0
73101, 13056, 0, 0, 0
73101, 12288, 1, 0, 0
74102, 13554, 0, 0, 0
74102, 12275, 1, 0, 0
75103, 13810, 0, 0, 0
75103, 13554, 1, 0, 0
76104, 11252, 0, 0, 0
76104, 10741, 1, 0, 0
77105, 11764, 0, 0, 0
77105, 11764, 1, 0, 0
78106, 12275, 0, 0, 0
78106, 10485, 1, 0, 0
79107, 10752, 0, 0, 0
79107, 12800, 1, 0, 0
80108, 11252, 0, 0, 0
80108, 11252, 1, 0, 0
81110, 15344, 0, 0, 0
81110, 15344, 1, 0, 0
82111, 9718, 0, 0, 0
82111, 10997, 1, 0, 0
83112, 15344, 0, 0, 0
83112, 13298, 1, 0, 0
84113, 13554, 0, 0, 0
84113, 10741, 1, 0, 0
85114, 15344, 0, 0, 0
85114, 13810, 1, 0, 0
86115, 14321, 0, 0, 0
86115, 13810, 1, 0, 0
87116, 14833, 0, 0, 0
87116, 16111, 1, 0, 0
88117, 9728, 0, 0, 0
88117, 14336, 1, 0, 0
89118, 12531, 0, 0, 0
89118, 15088, 1, 0, 0
90120, 13810, 0, 0, 0
90120, 12019, 1, 0, 0
91121, 12275, 0, 0, 0
91121, 10997, 1, 0, 0
92122, 11508, 0, 0, 0
92122, 12531, 1, 0, 0
93123, 12787, 0, 0, 0
93123, 12019, 1, 0, 0
94124, 13298, 0, 0, 0
94124, 13554, 1, 0, 0
95125, 14592, 0, 0, 0
95125, 15872, 1, 0, 0
96126, 14577, 0, 0, 0
96126, 14833, 1, 0, 0
97127, 11520, 0, 0, 0
97127, 13056, 1, 0, 0
98128, 10741, 0, 0, 0
98128, 14833, 1, 0, 0
99129, 12275, 0, 0, 0
99129, 13810, 1, 0, 0
100130, 13554, 0, 0, 0
100130, 13554, 1, 0, 0
101132, 11508, 0, 0, 0
101132, 15856, 1, 0, 0
102133, 12019, 0, 0, 0
102133, 12019, 1, 0, 0
103134, 13810, 0, 0, 0
103134, 10741, 1, 0, 0
104135, 16879, 0, 0, 0
104135, 14321, 1, 0, 0
105137, 12531, 0, 0, 0
105137, 12275, 1, 0, 0
106138, 13810, 0, 0, 0
106138, 14065, 1, 0, 0
107139, 14321, 0, 0, 0
107139, 12019, 1, 0, 0
108140, 13042, 0, 0, 0
108140, 13298, 1, 0, 0
109141, 15344, 0, 0, 0
109141, 14577, 1, 0, 0
110142, 9974, 0, 0, 0
110142, 13042, 1, 0, 0
111144, 18925, 0, 0, 0
111144, 14321, 1, 0, 0
112145, 12531, 0, 0, 0
112145, 14577, 1, 0, 0
113146, 10741, 0, 0, 0
