2000, 11520, 0, 0, 0
2000, 14336, 1, 0, 0
3002, 16623, 0, 0, 0
3002, 15344, 1, 0, 0
4003, 15088, 0, 0, 0
4003, 13810, 1, 0, 0
5005, 14833, 0, 0, 0
5005, 13554, 1, 0, 0
6006, 14833, 0, 0, 0
6006, 15600, 1, 0, 0
7007, 15088, 0, 0, 0
7007, 13554, 1, 0, 0
8009, 15344, 0, 0, 0
8009, 14321, 1, 0, 0
9010, 11252, 0, 0, 0
9010, 9974, 1, 0, 0
10012, 11252, 0, 0, 0
10012, 11252, 1, 0, 0
11013, 18413, 0, 0, 0
11013, 13810, 1, 0, 0
12015, 12787, 0, 0, 0
12015, 13554, 1, 0, 0
13016, 15600, 0, 0, 0
13016, 13554, 1, 0, 0
14017, 15344, 0, 0, 0
14017, 16367, 1, 0, 0
15019, 15344, 0, 0, 0
15019, 17902, 1, 0, 0
16020, 15344, 0, 0, 0
16020, 16879, 1, 0, 0
17021, 10752, 0, 0, 0
17021, 16384, 1, 0, 0
18022, 12531, 0, 0, 0
18022, 14065, 1, 0, 0
19024, 10229, 0, 0, 0
19024, 14321, 1, 0, 0
20025, 15856, 0, 0, 0
20025, 11764, 1, 0, 0
21027, 13810, 0, 0, 0
21027, 12019, 1, 0, 0
22028, 15088, 0, 0, 0
22028, 12787, 1, 0, 0
23030, 13810, 0, 0, 0
23030, 13298, 1, 0, 0
24031, 11252, 0, 0, 0
24031, 15088, 1, 0, 0
25033, 13042, 0, 0, 0
25033, 14833, 1, 0, 0
26034, 13810, 0, 0, 0
26034, 13554, 1, 0, 0
27036, 10229, 0, 0, 0
27036, 12787, 1, 0, 0
28037, 13810, 0, 0, 0
28037, 11508, 1, 0, 0
29039, 15088, 0, 0, 0
29039, 10741, 1, 0, 0
30040, 13554, 0, 0, 0
30040, 15088, 1, 0, 0
31042, 11508, 0, 0, 0
31042, 16111, 1, 0, 0
32043, 14321, 0, 0, 0
32043, 16879, 1, 0, 0
33045, 12787, 0, 0, 0
33045, 14833, 1, 0, 0
34046, 12275, 0, 0, 0
34046, 14321, 1, 0, 0
35048, 13810, 0, 0, 0
35048, 15600, 1, 0, 0
36049, 14833, 0, 0, 0
36049, 10485, 1, 0, 0
37051, 11764, 0, 0, 0
37051, 12787, 1, 0, 0
38052, 9718, 0, 0, 0
38052, 10997, 1, 0, 0
39054, 11252, 0, 0, 0
39054, 9462, 1, 0, 0
40055, 12531, 0, 0, 0
40055, 13298, 1, 0, 0
41057, 11252, 0, 0, 0
41057, 12019, 1, 0, 0
42058, 14321, 0, 0, 0
42058, 14065, 1, 0, 0
43059, 15616, 0, 0, 0
43059, 16128, 1, 0, 0
44060, 16623, 0, 0, 0
44060, 18669, 1, 0, 0
45062, 10997, 0, 0, 0
45062, 18157, 1, 0, 0
46064, 13810, 0, 0, 0
46064, 16111, 1, 0, 0
47065, 12019, 0, 0, 0
47065, 15344, 1, 0, 0
48066, 10229, 0, 0, 0
48066, 11508, 1, 0, 0
49068, 13810, 0, 0, 0
49068, 14321, 1, 0, 0
50069, 8439, 0, 0, 0
50069, 14577, 1, 0, 0
51071, 12275, 0, 0, 0
51071, 14065, 1, 0, 0
52072, 12787, 0, 0, 0
52072, 11764, 1, 0, 0
53074, 15344, 0, 0, 0
53074, 12531, 1, 0, 0
54075, 14833, 0, 0, 0
54075, 15344, 1, 0, 0
55077, 10997, 0, 0, 0
55077, 13042, 1, 0, 0
56078, 13810, 0, 0, 0
56078, 16111, 1, 0, 0
57079, 12787, 0, 0, 0
57079, 14065, 1, 0, 0
58081, 17646, 0, 0, 0
58081, 16367, 1, 0, 0
59082, 13298, 0, 0, 0
59082, 11764, 1, 0, 0
60084, 12019, 0, 0, 0
60084, 15856, 1, 0, 0
61085, 13554, 0, 0, 0
61085, 14833, 1, 0, 0
62087, 15088, 0, 0, 0
62087, 14321, 1, 0, 0
63088, 12787, 0, 0, 0
63088, 12787, 1, 0, 0
64090, 12531, 0, 0, 0
64090, 13298, 1, 0, 0
65091, 18669, 0, 0, 0
65091, 15856, 1, 0, 0
66092, 10741, 0, 0, 0
66092, 17646, 1, 0, 0
67094, 15856, 0, 0, 0
67094, 13042, 1, 0, 0
68095, 13042, 0, 0, 0
68095, 15088, 1, 0, 0
69096, 14577, 0, 0, 0
69096, 17390, 1, 0, 0
70097, 11252, 0, 0, 0
70097, 13042, 1, 0, 0
71099, 11508, 0, 0, 0
71099, 13554, 1, 0, 0
72100, 14577, 0, 0, 0
72100, 13042, 1, 0, 0
73101, 12800, 0, 0, 0
73101, 14848, 1, 0, 0
74102, 12275, 0, 0, 0
74102, 11764, 1, 0, 0
75103, 12531, 0, 0, 0
75103, 14577, 1, 0, 0
76104, 14065, 0, 0, 0
76104, 14577, 1, 0, 0
77105, 11508, 0, 0, 0
77105, 12787, 1, 0, 0
78106, 10997, 0, 0, 0
78106, 11508, 1, 0, 0
79107, 12544, 0, 0, 0
79107, 11264, 1, 0, 0
80108, 14321, 0, 0, 0
80108, 13298, 1, 0, 0
81109, 14321, 0, 0, 0
81109, 16367, 1, 0, 0
82110, 10997, 0, 0, 0
82110, 10485, 1, 0, 0
83112, 12531, 0, 0, 0
83112, 11252, 1, 0, 0
84113, 16623, 0, 0, 0
84113, 13298, 1, 0, 0
85114, 13298, 0, 0, 0
85114, 9718, 1, 0, 0
86115, 14833, 0, 0, 0
86115, 12531, 1, 0, 0
87116, 14833, 0, 0, 0
87116, 9718, 1, 0, 0
88117, 11520, 0, 0, 0
88117, 14592, 1, 0, 0
89118, 13298, 0, 0, 0
89118, 11764, 1, 0, 0
90119, 14833, 0, 0, 0
90119, 14833, 1, 0, 0
91120, 10485, 0, 0, 0
91120, 13298, 1, 0, 0
92121, 11764, 0, 0, 0
92121, 7416, 1, 0, 0
93123, 15600, 0, 0, 0
93123, 16111, 1, 0, 0
94124, 10496, 0, 0, 0
94124, 15360, 1, 0, 0
95125, 8448, 0, 0, 0
95125, 13568, 1, 0, 0
96126, 14321, 0, 0, 0
96126, 11252, 1, 0, 0
97127, 10240, 0, 0, 0
97127, 9984, 1, 0, 0
98128, 11764, 0, 0, 0
98128, 12531, 1, 0, 0
99129, 16111, 0, 0, 0
99129, 14833, 1, 0, 0
100130, 10229, 0, 0, 0
100130, 14321, 1, 0, 0
101131, 13554, 0, 0, 0
101131, 10997, 1, 0, 0
102133, 13554, 0, 0, 0
102133, 10741, 1, 0, 0
103134, 14577, 0, 0, 0
103134, 13298, 1, 0, 0
104135, 12275, 0, 0, 0
104135, 16367, 1, 0, 0
105136, 11764, 0, 0, 0
105136, 11764, 1, 0, 0
106137, 17902, 0, 0, 0
106137, 14321, 1, 0, 0
107139, 13042, 0, 0, 0
107139, 14065, 1, 0, 0
108140, 10229, 0, 0, 0
108140, 8695, 1, 0, 0
109141, 14833, 0, 0, 0
109141, 12275, 1, 0, 0
110142, 11764, 0, 0, 0
110142, 10485, 1, 0, 0
111143, 14321, 0, 0, 0
111143, 15600, 1, 0, 0
112144, 11508, 0, 0, 0
112144, 14065, 1, 0, 0
113146, 8951, 0, 0, 0
113146, 12019, 1, 0, 0
114147, 12019, 0, 0, 0
114147, 14833, 1, 0, 0
115148, 10997, 0, 0, 0
115148, 12275, 1, 0, 0
116149, 10485, 0, 0, 0
116149, 9718, 1, 0, 0
117150, 14065, 0, 0, 0
117150, 12275, 1, 0, 0
118151, 10485, 0, 0, 0
118151, 10485, 1, 0, 0
119153, 15344, 0, 0, 0
119153, 11508, 1, 0, 0
120154, 12275, 0, 0, 0
120154, 12019, 1, 0, 0
121155, 12275, 0, 0, 0
121155, 9974, 1, 0, 0
122156, 10997, 0, 0, 0
122156, 17134, 1, 0, 0
123157, 9206, 0, 0, 0
123157, 11764, 1, 0, 0
124159, 15344, 0, 0, 0
124159, 14833, 1, 0, 0
125160, 15088, 0, 0, 0
125160, 16367, 1, 0, 0
126161, 11764, 0, 0, 0
126161, 12531, 1, 0, 0
127162, 12019, 0, 0, 0
127162, 15856, 1, 0, 0
128163, 14065, 0, 0, 0
128163, 11252, 1, 0, 0
129164, 15344, 0, 0, 0
129164, 7928, 1, 0, 0
130165, 13042, 0, 0, 0
130165, 10741, 1, 0, 0
131167, 12531, 0, 0, 0
131167, 12275, 1, 0, 0
132168, 12787, 0, 0, 0
132168, 13810, 1, 0, 0
133169, 14577, 0, 0, 0
133169, 15344, 1, 0, 0
134170, 14577, 0, 0, 0
134170, 14321, 1, 0, 0
135171, 10997, 0, 0, 0
135171, 12531, 1, 0, 0
136172, 14321, 0, 0, 0
136172, 14833, 1, 0, 0
137173, 13554, 0, 0, 0
137173, 10229, 1, 0, 0
138174, 11508, 0, 0, 0
138174, 12019, 1, 0, 0
139175, 9462, 0, 0, 0
139175, 11252, 1, 0, 0
140176, 12275, 0, 0, 0
