1999, 12544, 0, 0, 0
1999, 14080, 1, 0, 0
3001, 13298, 0, 0, 0
3001, 15856, 1, 0, 0
4002, 15088, 0, 0, 0
4002, 12787, 1, 0, 0
5004, 12787, 0, 0, 0
5004, 12275, 1, 0, 0
6005, 13810, 0, 0, 0
6005, 16367, 1, 0, 0
7006, 11252, 0, 0, 0
7006, 14833, 1, 0, 0
8008, 15088, 0, 0, 0
8008, 11764, 1, 0, 0
9009, 18925, 0, 0, 0
9009, 15088, 1, 0, 0
10011, 9462, 0, 0, 0
10011, 13554, 1, 0, 0
11012, 13554, 0, 0, 0
11012, 12787, 1, 0, 0
12014, 14833, 0, 0, 0
12014, 15344, 1, 0, 0
13015, 12531, 0, 0, 0
13015, 14833, 1, 0, 0
14016, 14833, 0, 0, 0
14016, 9206, 1, 0, 0
15018, 16367, 0, 0, 0
15018, 11764, 1, 0, 0
16019, 13298, 0, 0, 0
16019, 10997, 1, 0, 0
17020, 16128, 0, 0, 0
17020, 14848, 1, 0, 0
18022, 12275, 0, 0, 0
18022, 15600, 1, 0, 0
19023, 12531, 0, 0, 0
19023, 13554, 1, 0, 0
20024, 18157, 0, 0, 0
20024, 13810, 1, 0, 0
21026, 11508, 0, 0, 0
21026, 14065, 1, 0, 0
22027, 15856, 0, 0, 0
22027, 12531, 1, 0, 0
23029, 14065, 0, 0, 0
23029, 11508, 1, 0, 0
24030, 16623, 0, 0, 0
24030, 13298, 1, 0, 0
25032, 8183, 0, 0, 0
25032, 13042, 1, 0, 0
26033, 16623, 0, 0, 0
26033, 10741, 1, 0, 0
27035, 10229, 0, 0, 0
27035, 14577, 1, 0, 0
28036, 12275, 0, 0, 0
28036, 8951, 1, 0, 0
29038, 14065, 0, 0, 0
29038, 7928, 1, 0, 0
30039, 8695, 0, 0, 0
30039, 8183, 1, 0, 0
31041, 12531, 0, 0, 0
31041, 9718, 1, 0, 0
32042, 14577, 0, 0, 0
32042, 10997, 1, 0, 0
33044, 13298, 0, 0, 0
33044, 13810, 1, 0, 0
34045, 12275, 0, 0, 0
34045, 14321, 1, 0, 0
35047, 15344, 0, 0, 0
35047, 16367, 1, 0, 0
36048, 12531, 0, 0, 0
36048, 14577, 1, 0, 0
37050, 11508, 0, 0, 0
37050, 12787, 1, 0, 0
38051, 13298, 0, 0, 0
38051, 8183, 1, 0, 0
39053, 13554, 0, 0, 0
39053, 11764, 1, 0, 0
40054, 11508, 0, 0, 0
40054, 9974, 1, 0, 0
41056, 11764, 0, 0, 0
41056, 12531, 1, 0, 0
42057, 14833, 0, 0, 0
42057, 15600, 1, 0, 0
43058, 13568, 0, 0, 0
43058, 14592, 1, 0, 0
44059, 14577, 0, 0, 0
44059, 12531, 1, 0, 0
45061, 13298, 0, 0, 0
45061, 16623, 1, 0, 0
46063, 12275, 0, 0, 0
46063, 12531, 1, 0, 0
