2001, 12288, 0, 0, 0
2001, 11008, 1, 0, 0
3002, 14321, 0, 0, 0
3002, 13042, 1, 0, 0
4004, 15344, 0, 0, 0
4004, 15088, 1, 0, 0
5005, 13042, 0, 0, 0
5005, 18157, 1, 0, 0
6007, 12531, 0, 0, 0
6007, 14577, 1, 0, 0
7008, 16367, 0, 0, 0
7008, 14065, 1, 0, 0
8010, 14321, 0, 0, 0
8010, 12531, 1, 0, 0
9011, 14065, 0, 0, 0
9011, 10229, 1, 0, 0
10012, 11764, 0, 0, 0
10012, 12531, 1, 0, 0
11014, 15344, 0, 0, 0
11014, 12275, 1, 0, 0
12015, 14321, 0, 0, 0
12015, 16879, 1, 0, 0
13017, 16111, 0, 0, 0
13017, 18669, 1, 0, 0
14018, 11252, 0, 0, 0
14018, 15600, 1, 0, 0
15020, 13554, 0, 0, 0
15020, 14577, 1, 0, 0
16021, 17902, 0, 0, 0
16021, 16623, 1, 0, 0
17022, 14080, 0, 0, 0
17022, 16384, 1, 0, 0
18023, 14321, 0, 0, 0
18023, 12019, 1, 0, 0
19025, 12787, 0, 0, 0
19025, 8951, 1, 0, 0
20026, 17646, 0, 0, 0
20026, 13554, 1, 0, 0
21027, 13042, 0, 0, 0
21027, 15344, 1, 0, 0
22029, 13298, 0, 0, 0
22029, 12019, 1, 0, 0
23030, 15600, 0, 0, 0
23030, 13810, 1, 0, 0
24032, 12787, 0, 0, 0
24032, 10997, 1, 0, 0
25033, 13810, 0, 0, 0
25033, 12531, 1, 0, 0
26035, 13298, 0, 0, 0
26035, 15088, 1, 0, 0
27037, 11508, 0, 0, 0
27037, 14833, 1, 0, 0
28038, 14321, 0, 0, 0
28038, 13554, 1, 0, 0
29039, 9206, 0, 0, 0
29039, 12275, 1, 0, 0
30041, 14577, 0, 0, 0
30041, 13554, 1, 0, 0
31042, 11508, 0, 0, 0
31042, 14577, 1, 0, 0
32044, 15088, 0, 0, 0
32044, 12531, 1, 0, 0
33045, 13042, 0, 0, 0
33045, 13810, 1, 0, 0
34047, 13042, 0, 0, 0
34047, 14065, 1, 0, 0
35048, 14321, 0, 0, 0
35048, 14065, 1, 0, 0
36050, 14833, 0, 0, 0
36050, 13554, 1, 0, 0
37051, 11508, 0, 0, 0
37051, 14833, 1, 0, 0
38053, 10741, 0, 0, 0
38053, 9718, 1, 0, 0
39054, 12019, 0, 0, 0
39054, 9974, 1, 0, 0
40056, 12275, 0, 0, 0
40056, 11508, 1, 0, 0
41057, 12019, 0, 0, 0
41057, 10741, 1, 0, 0
42059, 17902, 0, 0, 0
42059, 12531, 1, 0, 0
43060, 11008, 0, 0, 0
43060, 14848, 1, 0, 0
44061, 14321, 0, 0, 0
44061, 14065, 1, 0, 0
45063, 13042, 0, 0, 0
45063, 12019, 1, 0, 0
46064, 14321, 0, 0, 0
46064, 13298, 1, 0, 0
47066, 12275, 0, 0, 0
47066, 14321, 1, 0, 0
48067, 10741, 0, 0, 0
48067, 11508, 1, 0, 0
49069, 12531, 0, 0, 0
49069, 13810, 1, 0, 0
50070, 10229, 0, 0, 0
50070, 10485, 1, 0, 0
51071, 10485, 0, 0, 0
51071, 9462, 1, 0, 0
52073, 15344, 0, 0, 0
52073, 11508, 1, 0, 0
53074, 16367, 0, 0, 0
53074, 13298, 1, 0, 0
54076, 15088, 0, 0, 0
54076, 12787, 1, 0, 0
55077, 14065, 0, 0, 0
55077, 13042, 1, 0, 0
56079, 13810, 0, 0, 0
56079, 16623, 1, 0, 0
57080, 13810, 0, 0, 0
57080, 10741, 1, 0, 0
58082, 12531, 0, 0, 0
58082, 14065, 1, 0, 0
