1999, 10250, 0, 0, 0
1999, 14862, 1, 0, 0
3001, 16623, 0, 0, 0
3001, 15600, 1, 0, 0
4002, 15856, 0, 0, 0
4002, 15344, 1, 0, 0
5003, 11252, 0, 0, 0
5003, 14321, 1, 0, 0
6005, 15088, 0, 0, 0
6005, 13554, 1, 0, 0
7006, 14577, 0, 0, 0
7006, 16367, 1, 0, 0
8008, 12019, 0, 0, 0
8008, 15088, 1, 0, 0
9009, 13554, 0, 0, 0
9009, 12275, 1, 0, 0
10011, 14321, 0, 0, 0
10011, 11764, 1, 0, 0
11012, 14577, 0, 0, 0
11012, 13810, 1, 0, 0
12013, 12275, 0, 0, 0
12013, 14065, 1, 0, 0
13015, 16623, 0, 0, 0
13015, 13810, 1, 0, 0
14016, 13810, 0, 0, 0
14016, 15856, 1, 0, 0
15018, 9462, 0, 0, 0
15018, 15856, 1, 0, 0
16019, 13810, 0, 0, 0
16019, 13554, 1, 0, 0
17020, 18176, 0, 0, 0
17020, 12544, 1, 0, 0
18021, 12787, 0, 0, 0
18021, 16111, 1, 0, 0
19023, 9974, 0, 0, 0
19023, 10485, 1, 0, 0
20024, 21994, 0, 0, 0
20024, 14833, 1, 0, 0
21026, 10229, 0, 0, 0
21026, 13298, 1, 0, 0
22027, 11252, 0, 0, 0
22027, 14833, 1, 0, 0
23028, 13298, 0, 0, 0
23028, 13810, 1, 0, 0
24030, 13810, 0, 0, 0
24030, 12275, 1, 0, 0
25032, 14833, 0, 0, 0
25032, 14833, 1, 0, 0
26033, 13042, 0, 0, 0
26033, 13810, 1, 0, 0
27035, 12275, 0, 0, 0
27035, 14065, 1, 0, 0
28036, 10485, 0, 0, 0
28036, 11508, 1, 0, 0
29038, 11764, 0, 0, 0
29038, 11508, 1, 0, 0
30039, 17390, 0, 0, 0
30039, 12531, 1, 0, 0
31041, 11252, 0, 0, 0
31041, 12531, 1, 0, 0
32042, 13810, 0, 0, 0
32042, 13042, 1, 0, 0
33044, 12787, 0, 0, 0
33044, 12019, 1, 0, 0
34045, 15856, 0, 0, 0
34045, 9462, 1, 0, 0
35047, 11764, 0, 0, 0
35047, 17646, 1, 0, 0
36048, 13298, 0, 0, 0
36048, 12531, 1, 0, 0
37050, 11508, 0, 0, 0
37050, 13810, 1, 0, 0
38051, 12019, 0, 0, 0
38051, 9974, 1, 0, 0
39052, 11508, 0, 0, 0
39052, 10229, 1, 0, 0
