1999, 17169, 0, 0, 0
1999, 13325, 1, 0, 0
3001, 14321, 0, 0, 0
3001, 12275, 1, 0, 0
4002, 13554, 0, 0, 0
4002, 11764, 1, 0, 0
5004, 13298, 0, 0, 0
5004, 10485, 1, 0, 0
6005, 16623, 0, 0, 0
6005, 14833, 1, 0, 0
7007, 13554, 0, 0, 0
7007, 16623, 1, 0, 0
8008, 14577, 0, 0, 0
8008, 13554, 1, 0, 0
9010, 12019, 0, 0, 0
9010, 16879, 1, 0, 0
10011, 11764, 0, 0, 0
10011, 14833, 1, 0, 0
11012, 14321, 0, 0, 0
11012, 15344, 1, 0, 0
12014, 16367, 0, 0, 0
12014, 14321, 1, 0, 0
13015, 11252, 0, 0, 0
13015, 16367, 1, 0, 0
14017, 16367, 0, 0, 0
14017, 16623, 1, 0, 0
15018, 16367, 0, 0, 0
15018, 13042, 1, 0, 0
16019, 13042, 0, 0, 0
16019, 13042, 1, 0, 0
17021, 12275, 0, 0, 0
17021, 14321, 1, 0, 0
18023, 13810, 0, 0, 0
18023, 10229, 1, 0, 0
19024, 13810, 0, 0, 0
19024, 11252, 1, 0, 0
20025, 15600, 0, 0, 0
20025, 13042, 1, 0, 0
21027, 14321, 0, 0, 0
21027, 15344, 1, 0, 0
22028, 13810, 0, 0, 0
22028, 16367, 1, 0, 0
23030, 13554, 0, 0, 0
23030, 11764, 1, 0, 0
24032, 13042, 0, 0, 0
24032, 14321, 1, 0, 0
25033, 12531, 0, 0, 0
25033, 15856, 1, 0, 0
26034, 13810, 0, 0, 0
26034, 9974, 1, 0, 0
27036, 16879, 0, 0, 0
27036, 13810, 1, 0, 0
28038, 10229, 0, 0, 0
28038, 13298, 1, 0, 0
29039, 12275, 0, 0, 0
29039, 13042, 1, 0, 0
30041, 12275, 0, 0, 0
30041, 12531, 1, 0, 0
31042, 13298, 0, 0, 0
31042, 11764, 1, 0, 0
32043, 14321, 0, 0, 0
32043, 15344, 1, 0, 0
33045, 15088, 0, 0, 0
33045, 12787, 1, 0, 0
34046, 13810, 0, 0, 0
34046, 14833, 1, 0, 0
35048, 14577, 0, 0, 0
35048, 9974, 1, 0, 0
36050, 11252, 0, 0, 0
36050, 14065, 1, 0, 0
37051, 13810, 0, 0, 0
37051, 12275, 1, 0, 0
38052, 9718, 0, 0, 0
38052, 11764, 1, 0, 0
39054, 11764, 0, 0, 0
39054, 10229, 1, 0, 0
40055, 15344, 0, 0, 0
40055, 11252, 1, 0, 0
41057, 12531, 0, 0, 0
41057, 11508, 1, 0, 0
42058, 13810, 0, 0, 0
42058, 11508, 1, 0, 0
43060, 14577, 0, 0, 0
43060, 11252, 1, 0, 0
44062, 11508, 0, 0, 0
44062, 13554, 1, 0, 0
45063, 16623, 0, 0, 0
45063, 16111, 1, 0, 0
