2001, 10752, 0, 0, 0
2001, 13568, 1, 0, 0
3000, 14350, 0, 0, 0
3000, 14350, 1, 0, 0
4002, 17646, 0, 0, 0
4002, 14833, 1, 0, 0
5003, 15088, 0, 0, 0
5003, 14833, 1, 0, 0
6005, 14833, 0, 0, 0
6005, 12531, 1, 0, 0
7006, 14833, 0, 0, 0
7006, 15344, 1, 0, 0
8008, 16111, 0, 0, 0
8008, 14833, 1, 0, 0
9009, 12531, 0, 0, 0
9009, 11508, 1, 0, 0
10010, 13554, 0, 0, 0
10010, 16111, 1, 0, 0
11012, 14321, 0, 0, 0
11012, 12275, 1, 0, 0
12013, 13298, 0, 0, 0
12013, 16879, 1, 0, 0
13015, 12275, 0, 0, 0
13015, 16367, 1, 0, 0
14016, 15088, 0, 0, 0
14016, 13042, 1, 0, 0
15018, 14833, 0, 0, 0
15018, 14321, 1, 0, 0
16019, 16367, 0, 0, 0
16019, 16623, 1, 0, 0
17020, 10240, 0, 0, 0
17020, 15360, 1, 0, 0
18021, 15344, 0, 0, 0
18021, 15600, 1, 0, 0
19023, 10741, 0, 0, 0
19023, 13810, 1, 0, 0
20024, 12275, 0, 0, 0
20024, 17390, 1, 0, 0
21025, 12019, 0, 0, 0
21025, 14833, 1, 0, 0
22027, 16367, 0, 0, 0
22027, 13298, 1, 0, 0
23028, 12531, 0, 0, 0
23028, 10485, 1, 0, 0
24030, 9462, 0, 0, 0
24030, 12531, 1, 0, 0
25031, 14065, 0, 0, 0
25031, 12275, 1, 0, 0
26033, 13042, 0, 0, 0
26033, 12275, 1, 0, 0
27034, 14833, 0, 0, 0
27034, 14833, 1, 0, 0
28036, 13810, 0, 0, 0
28036, 12787, 1, 0, 0
29037, 11764, 0, 0, 0
29037, 14065, 1, 0, 0
30039, 13810, 0, 0, 0
30039, 14833, 1, 0, 0
31040, 11764, 0, 0, 0
31040, 16879, 1, 0, 0
32042, 10997, 0, 0, 0
32042, 13554, 1, 0, 0
33043, 14065, 0, 0, 0
33043, 10741, 1, 0, 0
34045, 13810, 0, 0, 0
34045, 13810, 1, 0, 0
35046, 14321, 0, 0, 0
35046, 15088, 1, 0, 0
36048, 13554, 0, 0, 0
36048, 15344, 1, 0, 0
37049, 10485, 0, 0, 0
37049, 12531, 1, 0, 0
38051, 10485, 0, 0, 0
38051, 11252, 1, 0, 0
39052, 10997, 0, 0, 0
39052, 8951, 1, 0, 0
40054, 10997, 0, 0, 0
40054, 12787, 1, 0, 0
41055, 11764, 0, 0, 0
41055, 11764, 1, 0, 0
42057, 14577, 0, 0, 0
42057, 15856, 1, 0, 0
43058, 14848, 0, 0, 0
43058, 13568, 1, 0, 0
44059, 15088, 0, 0, 0
44059, 14321, 1, 0, 0
45060, 16111, 0, 0, 0
45060, 14833, 1, 0, 0
46062, 15344, 0, 0, 0
46062, 14321, 1, 0, 0
47064, 16879, 0, 0, 0
47064, 14321, 1, 0, 0
48065, 13810, 0, 0, 0
48065, 16367, 1, 0, 0
49067, 11764, 0, 0, 0
49067, 16879, 1, 0, 0
50068, 12531, 0, 0, 0
50068, 10997, 1, 0, 0
51069, 12275, 0, 0, 0
51069, 12531, 1, 0, 0
52071, 12787, 0, 0, 0
52071, 16623, 1, 0, 0
53072, 15600, 0, 0, 0
53072, 12275, 1, 0, 0
54074, 14321, 0, 0, 0
54074, 13042, 1, 0, 0
55075, 14577, 0, 0, 0
55075, 13042, 1, 0, 0
56077, 12531, 0, 0, 0
56077, 12787, 1, 0, 0
57078, 15856, 0, 0, 0
57078, 12531, 1, 0, 0
58080, 14833, 0, 0, 0
58080, 16367, 1, 0, 0
59081, 13042, 0, 0, 0
59081, 12787, 1, 0, 0
60082, 19180, 0, 0, 0
60082, 17646, 1, 0, 0
61084, 12275, 0, 0, 0
61084, 19180, 1, 0, 0
62085, 8951, 0, 0, 0
62085, 13554, 1, 0, 0
63087, 16879, 0, 0, 0
63087, 12019, 1, 0, 0
64088, 14833, 0, 0, 0
64088, 16111, 1, 0, 0
65090, 14577, 0, 0, 0
65090, 17646, 1, 0, 0
66091, 13298, 0, 0, 0
66091, 14065, 1, 0, 0
67092, 15600, 0, 0, 0
67092, 12787, 1, 0, 0
68094, 16367, 0, 0, 0
68094, 17134, 1, 0, 0
69095, 12531, 0, 0, 0
69095, 17646, 1, 0, 0
70096, 11508, 0, 0, 0
70096, 16623, 1, 0, 0
71097, 13298, 0, 0, 0
71097, 13810, 1, 0, 0
72098, 10485, 0, 0, 0
72098, 11252, 1, 0, 0
73099, 16640, 0, 0, 0
73099, 13312, 1, 0, 0
74100, 12275, 0, 0, 0
74100, 14833, 1, 0, 0
75102, 12531, 0, 0, 0
75102, 15344, 1, 0, 0
76103, 12019, 0, 0, 0
76103, 10741, 1, 0, 0
77104, 12275, 0, 0, 0
77104, 11252, 1, 0, 0
78105, 11764, 0, 0, 0
78105, 13810, 1, 0, 0
79106, 10496, 0, 0, 0
79106, 15104, 1, 0, 0
80107, 13298, 0, 0, 0
80107, 13298, 1, 0, 0
81108, 15088, 0, 0, 0
81108, 14577, 1, 0, 0
82109, 8951, 0, 0, 0
82109, 10741, 1, 0, 0
83110, 13810, 0, 0, 0
83110, 12787, 1, 0, 0
84111, 14833, 0, 0, 0
84111, 11764, 1, 0, 0
85113, 11252, 0, 0, 0
85113, 14577, 1, 0, 0
86114, 16111, 0, 0, 0
86114, 14321, 1, 0, 0
87115, 14577, 0, 0, 0
87115, 14065, 1, 0, 0
88116, 13312, 0, 0, 0
88116, 12800, 1, 0, 0
89117, 15088, 0, 0, 0
89117, 16367, 1, 0, 0
90118, 15088, 0, 0, 0
90118, 13810, 1, 0, 0
91119, 9974, 0, 0, 0
91119, 12019, 1, 0, 0
92120, 13042, 0, 0, 0
92120, 9206, 1, 0, 0
93121, 13298, 0, 0, 0
93121, 12531, 1, 0, 0
94122, 15088, 0, 0, 0
94122, 10997, 1, 0, 0
95123, 13568, 0, 0, 0
95123, 14848, 1, 0, 0
96124, 13810, 0, 0, 0
96124, 16623, 1, 0, 0
97125, 14592, 0, 0, 0
97125, 14080, 1, 0, 0
98127, 12019, 0, 0, 0
98127, 14065, 1, 0, 0
99128, 11764, 0, 0, 0
99128, 15344, 1, 0, 0
100129, 11764, 0, 0, 0
100129, 9462, 1, 0, 0
101130, 14577, 0, 0, 0
101130, 10485, 1, 0, 0
102132, 13554, 0, 0, 0
102132, 12531, 1, 0, 0
103133, 16623, 0, 0, 0
103133, 13298, 1, 0, 0
104134, 12019, 0, 0, 0
104134, 19180, 1, 0, 0
105135, 12019, 0, 0, 0
105135, 10997, 1, 0, 0
106136, 13042, 0, 0, 0
106136, 14321, 1, 0, 0
107137, 14321, 0, 0, 0
107137, 15600, 1, 0, 0
108138, 11508, 0, 0, 0
108138, 13554, 1, 0, 0
109140, 13042, 0, 0, 0
109140, 13298, 1, 0, 0
110141, 12275, 0, 0, 0
110141, 11508, 1, 0, 0
111142, 10485, 0, 0, 0
111142, 12275, 1, 0, 0
112143, 16111, 0, 0, 0
112143, 13554, 1, 0, 0
113144, 10741, 0, 0, 0
113144, 15088, 1, 0, 0
114145, 13554, 0, 0, 0
114145, 16367, 1, 0, 0
115147, 12787, 0, 0, 0
115147, 13554, 1, 0, 0
116148, 11764, 0, 0, 0
116148, 10485, 1, 0, 0
117149, 13554, 0, 0, 0
117149, 13298, 1, 0, 0
118150, 12787, 0, 0, 0
118150, 11764, 1, 0, 0
119151, 10997, 0, 0, 0
119151, 14321, 1, 0, 0
120153, 13298, 0, 0, 0
120153, 10997, 1, 0, 0
121154, 12787, 0, 0, 0
121154, 8695, 1, 0, 0
122155, 11252, 0, 0, 0
122155, 10229, 1, 0, 0
123156, 8951, 0, 0, 0
123156, 10997, 1, 0, 0
124157, 15088, 0, 0, 0
124157, 12275, 1, 0, 0
125159, 12531, 0, 0, 0
125159, 10997, 1, 0, 0
126160, 9718, 0, 0, 0
126160, 13042, 1, 0, 0
127161, 11508, 0, 0, 0
127161, 12275, 1, 0, 0
128162, 7672, 0, 0, 0
128162, 7672, 1, 0, 0
