1000, 256, 0, 0, 0
1000, 1024, 1, 0, 0
1999, 14350, 0, 0, 0
1999, 13069, 1, 0, 0
2999, 14606, 0, 0, 0
2999, 13325, 1, 0, 0
3998, 15375, 0, 0, 0
3998, 15631, 1, 0, 0
4997, 9993, 0, 0, 0
4997, 15375, 1, 0, 0
5999, 16111, 0, 0, 0
5999, 17646, 1, 0, 0
7000, 14577, 0, 0, 0
7000, 15856, 1, 0, 0
8002, 12531, 0, 0, 0
8002, 14833, 1, 0, 0
9003, 12019, 0, 0, 0
9003, 16879, 1, 0, 0
10005, 12787, 0, 0, 0
10005, 11764, 1, 0, 0
11006, 11508, 0, 0, 0
11006, 16111, 1, 0, 0
12007, 14833, 0, 0, 0
12007, 19692, 1, 0, 0
13009, 13554, 0, 0, 0
13009, 16623, 1, 0, 0
14010, 15344, 0, 0, 0
14010, 16367, 1, 0, 0
15012, 13554, 0, 0, 0
15012, 15856, 1, 0, 0
16013, 13810, 0, 0, 0
16013, 14321, 1, 0, 0
17015, 14577, 0, 0, 0
17015, 14833, 1, 0, 0
18016, 12787, 0, 0, 0
18016, 15088, 1, 0, 0
19018, 13042, 0, 0, 0
19018, 11252, 1, 0, 0
20019, 15600, 0, 0, 0
20019, 13554, 1, 0, 0
21021, 14833, 0, 0, 0
21021, 13042, 1, 0, 0
22022, 16367, 0, 0, 0
22022, 15088, 1, 0, 0
23023, 13554, 0, 0, 0
23023, 14833, 1, 0, 0
24025, 14833, 0, 0, 0
24025, 14065, 1, 0, 0
25027, 11764, 0, 0, 0
25027, 10997, 1, 0, 0
26028, 12531, 0, 0, 0
26028, 10997, 1, 0, 0
27030, 17134, 0, 0, 0
27030, 12787, 1, 0, 0
28031, 14577, 0, 0, 0
28031, 12019, 1, 0, 0
29033, 13298, 0, 0, 0
29033, 12531, 1, 0, 0
30034, 10997, 0, 0, 0
30034, 11252, 1, 0, 0
31036, 11764, 0, 0, 0
31036, 12019, 1, 0, 0
32037, 13042, 0, 0, 0
32037, 13554, 1, 0, 0
33038, 16623, 0, 0, 0
33038, 12019, 1, 0, 0
34040, 13554, 0, 0, 0
34040, 17134, 1, 0, 0
35042, 12019, 0, 0, 0
35042, 14833, 1, 0, 0
36043, 14321, 0, 0, 0
36043, 15088, 1, 0, 0
37045, 12787, 0, 0, 0
37045, 13042, 1, 0, 0
38046, 8183, 0, 0, 0
38046, 10997, 1, 0, 0
39047, 12019, 0, 0, 0
39047, 10997, 1, 0, 0
40049, 14577, 0, 0, 0
40049, 14577, 1, 0, 0
41051, 10485, 0, 0, 0
41051, 12787, 1, 0, 0
42052, 14065, 0, 0, 0
42052, 13554, 1, 0, 0
43054, 18669, 0, 0, 0
43054, 14833, 1, 0, 0
44055, 16879, 0, 0, 0
44055, 15344, 1, 0, 0
45057, 15344, 0, 0, 0
45057, 18157, 1, 0, 0
46058, 15600, 0, 0, 0
46058, 14321, 1, 0, 0
47060, 14321, 0, 0, 0
47060, 12019, 1, 0, 0
48061, 14577, 0, 0, 0
