999, 256, 0, 0, 0
1999, 11531, 0, 0, 0
1999, 12300, 1, 0, 0
2998, 16912, 0, 0, 0
2998, 13837, 1, 0, 0
3997, 14606, 0, 0, 0
3997, 13069, 1, 0, 0
4998, 14833, 0, 0, 0
4998, 16623, 1, 0, 0
6000, 16879, 0, 0, 0
6000, 14577, 1, 0, 0
7001, 12019, 0, 0, 0
7001, 15088, 1, 0, 0
8001, 14080, 0, 0, 0
8001, 14080, 1, 0, 0
9001, 13312, 0, 0, 0
9001, 13312, 1, 0, 0
10001, 15872, 0, 0, 0
10001, 15616, 1, 0, 0
11000, 11275, 0, 0, 0
11000, 15119, 1, 0, 0
12001, 19968, 0, 0, 0
12001, 13568, 1, 0, 0
13001, 12032, 0, 0, 0
13001, 15616, 1, 0, 0
14001, 15872, 0, 0, 0
14001, 14080, 1, 0, 0
15001, 14848, 0, 0, 0
15001, 12288, 1, 0, 0
16000, 14350, 0, 0, 0
16000, 14094, 1, 0, 0
17001, 19456, 0, 0, 0
17001, 18176, 1, 0, 0
18001, 10496, 0, 0, 0
18001, 15104, 1, 0, 0
19001, 14848, 0, 0, 0
19001, 13312, 1, 0, 0
20001, 13568, 0, 0, 0
20001, 13824, 1, 0, 0
21001, 11275, 0, 0, 0
21001, 14350, 1, 0, 0
22001, 12800, 0, 0, 0
22001, 9728, 1, 0, 0
23001, 13824, 0, 0, 0
23001, 11264, 1, 0, 0
24001, 14592, 0, 0, 0
24001, 9984, 1, 0, 0
25000, 12300, 0, 0, 0
25000, 11275, 1, 0, 0
26001, 9216, 0, 0, 0
26001, 12544, 1, 0, 0
27001, 14336, 0, 0, 0
27001, 11008, 1, 0, 0
28001, 18176, 0, 0, 0
28001, 16128, 1, 0, 0
29001, 12288, 0, 0, 0
29001, 15872, 1, 0, 0
30001, 16896, 0, 0, 0
30001, 14592, 1, 0, 0
31001, 12300, 0, 0, 0
31001, 12300, 1, 0, 0
32001, 13824, 0, 0, 0
32001, 11264, 1, 0, 0
33001, 10496, 0, 0, 0
33001, 12032, 1, 0, 0
34001, 13312, 0, 0, 0
34001, 11776, 1, 0, 0
35000, 14094, 0, 0, 0
35000, 12300, 1, 0, 0
36001, 13568, 0, 0, 0
36001, 14336, 1, 0, 0
37001, 13312, 0, 0, 0
37001, 12544, 1, 0, 0
38001, 13568, 0, 0, 0
38001, 13056, 1, 0, 0
39001, 11275, 0, 0, 0
39001, 12300, 1, 0, 0
40001, 14848, 0, 0, 0
40001, 12032, 1, 0, 0
41001, 11776, 0, 0, 0
41001, 15616, 1, 0, 0
42001, 14862, 0, 0, 0
42001, 10762, 1, 0, 0
43001, 12800, 0, 0, 0
43001, 12288, 1, 0, 0
44001, 13312, 0, 0, 0
44001, 14080, 1, 0, 0
45001, 13568, 0, 0, 0
45001, 10752, 1, 0, 0
46001, 17681, 0, 0, 0
46001, 15631, 1, 0, 0
47001, 12544, 0, 0, 0
47001, 14336, 1, 0, 0
48001, 11264, 0, 0, 0
48001, 12544, 1, 0, 0
49001, 15104, 0, 0, 0
49001, 12544, 1, 0, 0
50001, 15631, 0, 0, 0
50001, 13325, 1, 0, 0
51001, 12800, 0, 0, 0
51001, 14592, 1, 0, 0
52001, 12288, 0, 0, 0
52001, 11008, 1, 0, 0
53001, 17920, 0, 0, 0
53001, 11520, 1, 0, 0
54001, 13581, 0, 0, 0
54001, 15119, 1, 0, 0
55001, 16640, 0, 0, 0
55001, 14336, 1, 0, 0
56001, 18432, 0, 0, 0
56001, 16128, 1, 0, 0
57001, 13312, 0, 0, 0
57001, 14592, 1, 0, 0
58001, 17425, 0, 0, 0
58001, 16400, 1, 0, 0
59001, 19200, 0, 0, 0
59001, 16384, 1, 0, 0
60001, 11264, 0, 0, 0
60001, 17920, 1, 0, 0
61001, 17681, 0, 0, 0
61001, 14094, 1, 0, 0
62001, 14080, 0, 0, 0
62001, 16896, 1, 0, 0
63001, 11776, 0, 0, 0
63001, 11776, 1, 0, 0
64001, 14336, 0, 0, 0
