2002, 13810, 0, 0, 0
2002, 14065, 1, 0, 0
3003, 12787, 0, 0, 0
3003, 17902, 1, 0, 0
4004, 15344, 0, 0, 0
4004, 12019, 1, 0, 0
5006, 13554, 0, 0, 0
5006, 15600, 1, 0, 0
6007, 14321, 0, 0, 0
6007, 11508, 1, 0, 0
7008, 13042, 0, 0, 0
7008, 14833, 1, 0, 0
8009, 9974, 0, 0, 0
8009, 15600, 1, 0, 0
9011, 17646, 0, 0, 0
9011, 14321, 1, 0, 0
10012, 14321, 0, 0, 0
10012, 17134, 1, 0, 0
11013, 12787, 0, 0, 0
11013, 9462, 1, 0, 0
12014, 14321, 0, 0, 0
12014, 16367, 1, 0, 0
13015, 14321, 0, 0, 0
13015, 14577, 1, 0, 0
14016, 13810, 0, 0, 0
14016, 12275, 1, 0, 0
15018, 13554, 0, 0, 0
15018, 12275, 1, 0, 0
16019, 16879, 0, 0, 0
16019, 10229, 1, 0, 0
17020, 15856, 0, 0, 0
17020, 13298, 1, 0, 0
18021, 13298, 0, 0, 0
18021, 16623, 1, 0, 0
19022, 10741, 0, 0, 0
19022, 12787, 1, 0, 0
20024, 12275, 0, 0, 0
20024, 14065, 1, 0, 0
21025, 13810, 0, 0, 0
21025, 13554, 1, 0, 0
22026, 12275, 0, 0, 0
22026, 12531, 1, 0, 0
23027, 13554, 0, 0, 0
23027, 10485, 1, 0, 0
24029, 13298, 0, 0, 0
24029, 10997, 1, 0, 0
25030, 13298, 0, 0, 0
25030, 10997, 1, 0, 0
26031, 10997, 0, 0, 0
26031, 13042, 1, 0, 0
27032, 12531, 0, 0, 0
27032, 12019, 1, 0, 0
28033, 12787, 0, 0, 0
28033, 12531, 1, 0, 0
29035, 14321, 0, 0, 0
29035, 14833, 1, 0, 0
30036, 12531, 0, 0, 0
30036, 12787, 1, 0, 0
31037, 15344, 0, 0, 0
31037, 12531, 1, 0, 0
32038, 12019, 0, 0, 0
32038, 11252, 1, 0, 0
33039, 9974, 0, 0, 0
33039, 14321, 1, 0, 0
34041, 12531, 0, 0, 0
34041, 11252, 1, 0, 0
35042, 16111, 0, 0, 0
