1999, 11275, 0, 0, 0
1999, 12044, 1, 0, 0
2999, 13581, 0, 0, 0
2999, 13325, 1, 0, 0
3998, 16656, 0, 0, 0
3998, 15119, 1, 0, 0
4999, 11508, 0, 0, 0
4999, 15600, 1, 0, 0
6001, 14833, 0, 0, 0
6001, 16367, 1, 0, 0
7002, 11508, 0, 0, 0
7002, 11764, 1, 0, 0
8002, 15104, 0, 0, 0
8002, 16640, 1, 0, 0
9002, 11264, 0, 0, 0
9002, 17920, 1, 0, 0
10002, 14848, 0, 0, 0
10002, 13056, 1, 0, 0
11001, 13837, 0, 0, 0
11001, 20500, 1, 0, 0
12001, 12288, 0, 0, 0
12001, 15360, 1, 0, 0
13001, 13824, 0, 0, 0
13001, 16896, 1, 0, 0
14002, 14848, 0, 0, 0
14002, 17152, 1, 0, 0
15002, 13056, 0, 0, 0
15002, 15616, 1, 0, 0
16001, 13325, 0, 0, 0
16001, 14094, 1, 0, 0
17001, 14592, 0, 0, 0
17001, 15616, 1, 0, 0
18001, 12800, 0, 0, 0
18001, 14080, 1, 0, 0
19002, 12800, 0, 0, 0
19002, 13312, 1, 0, 0
20002, 15360, 0, 0, 0
20002, 11776, 1, 0, 0
21001, 12044, 0, 0, 0
21001, 9993, 1, 0, 0
22001, 10496, 0, 0, 0
22001, 9472, 1, 0, 0
23002, 15872, 0, 0, 0
23002, 14080, 1, 0, 0
24002, 12032, 0, 0, 0
24002, 14336, 1, 0, 0
25001, 12812, 0, 0, 0
25001, 11531, 1, 0, 0
26001, 11776, 0, 0, 0
26001, 10752, 1, 0, 0
27001, 13056, 0, 0, 0
27001, 11520, 1, 0, 0
28002, 11776, 0, 0, 0
28002, 9984, 1, 0, 0
29002, 15872, 0, 0, 0
29002, 11776, 1, 0, 0
30002, 12800, 0, 0, 0
30002, 12544, 1, 0, 0
31001, 12044, 0, 0, 0
31001, 12812, 1, 0, 0
32001, 12544, 0, 0, 0
32001, 12800, 1, 0, 0
33002, 9216, 0, 0, 0
33002, 10496, 1, 0, 0
34002, 15104, 0, 0, 0
34002, 10752, 1, 0, 0
35001, 14350, 0, 0, 0
35001, 14094, 1, 0, 0
36001, 11776, 0, 0, 0
36001, 14080, 1, 0, 0
37002, 12800, 0, 0, 0
37002, 14592, 1, 0, 0
38002, 10240, 0, 0, 0
38002, 14336, 1, 0, 0
39001, 13069, 0, 0, 0
39001, 11531, 1, 0, 0
40001, 11520, 0, 0, 0
40001, 13056, 1, 0, 0
41002, 16640, 0, 0, 0
41002, 15360, 1, 0, 0
42001, 10762, 0, 0, 0
42001, 12812, 1, 0, 0
43001, 14336, 0, 0, 0
43001, 14592, 1, 0, 0
44002, 13568, 0, 0, 0
44002, 12544, 1, 0, 0
45002, 16384, 0, 0, 0
45002, 9984, 1, 0, 0
46001, 16144, 0, 0, 0
46001, 16656, 1, 0, 0
47002, 11008, 0, 0, 0
47002, 15872, 1, 0, 0
48002, 16128, 0, 0, 0
48002, 12288, 1, 0, 0
49002, 14592, 0, 0, 0
49002, 12800, 1, 0, 0
50001, 14094, 0, 0, 0
