1999, 11019, 0, 0, 0
1999, 10250, 1, 0, 0
2998, 13581, 0, 0, 0
2998, 14350, 1, 0, 0
3999, 11764, 0, 0, 0
3999, 14065, 1, 0, 0
5001, 16623, 0, 0, 0
5001, 13554, 1, 0, 0
6002, 11508, 0, 0, 0
6002, 14833, 1, 0, 0
7003, 10997, 0, 0, 0
7003, 14065, 1, 0, 0
8003, 12032, 0, 0, 0
8003, 11776, 1, 0, 0
9004, 13568, 0, 0, 0
9004, 13056, 1, 0, 0
10004, 13312, 0, 0, 0
10004, 12544, 1, 0, 0
11003, 12812, 0, 0, 0
11003, 11275, 1, 0, 0
12003, 16896, 0, 0, 0
12003, 13056, 1, 0, 0
13003, 11520, 0, 0, 0
13003, 14336, 1, 0, 0
14003, 16128, 0, 0, 0
14003, 13312, 1, 0, 0
15004, 15104, 0, 0, 0
15004, 14336, 1, 0, 0
16003, 13069, 0, 0, 0
16003, 15631, 1, 0, 0
17003, 13056, 0, 0, 0
17003, 14336, 1, 0, 0
18003, 15104, 0, 0, 0
18003, 13568, 1, 0, 0
19003, 12032, 0, 0, 0
19003, 14080, 1, 0, 0
20004, 16128, 0, 0, 0
20004, 11264, 1, 0, 0
21003, 12300, 0, 0, 0
21003, 12044, 1, 0, 0
22003, 9984, 0, 0, 0
22003, 12800, 1, 0, 0
23003, 14848, 0, 0, 0
23003, 12544, 1, 0, 0
24004, 12288, 0, 0, 0
24004, 11008, 1, 0, 0
25003, 16400, 0, 0, 0
25003, 9993, 1, 0, 0
26003, 11264, 0, 0, 0
26003, 14080, 1, 0, 0
27003, 11776, 0, 0, 0
27003, 16896, 1, 0, 0
28003, 13824, 0, 0, 0
28003, 13824, 1, 0, 0
29004, 13312, 0, 0, 0
29004, 15360, 1, 0, 0
30004, 11776, 0, 0, 0
30004, 15872, 1, 0, 0
31003, 15119, 0, 0, 0
31003, 11531, 1, 0, 0
32003, 11008, 0, 0, 0
32003, 17152, 1, 0, 0
33003, 14336, 0, 0, 0
33003, 12800, 1, 0, 0
34004, 11264, 0, 0, 0
34004, 17152, 1, 0, 0
35003, 13325, 0, 0, 0
35003, 13325, 1, 0, 0
36003, 14848, 0, 0, 0
36003, 17152, 1, 0, 0
37004, 13056, 0, 0, 0
37004, 12800, 1, 0, 0
