6002, 3584, 1, 0, 0
7003, 4352, 1, 0, 0
8004, 3072, 1, 0, 0
9005, 3584, 1, 0, 0
10005, 3328, 1, 0, 0
11006, 4864, 1, 0, 0
12006, 4608, 1, 0, 0
13007, 4864, 1, 0, 0
14008, 4864, 1, 0, 0
15009, 4608, 1, 0, 0
16010, 5120, 1, 0, 0
17010, 6144, 1, 0, 0
18011, 4608, 1, 0, 0
19012, 4608, 1, 0, 0
20013, 4864, 1, 0, 0
21013, 4352, 1, 0, 0
22014, 4608, 1, 0, 0
23015, 4864, 1, 0, 0
24015, 4864, 1, 0, 0
25016, 4864, 1, 0, 0
26017, 3840, 1, 0, 0
27018, 3580, 1, 0, 0
28018, 4352, 1, 0, 0
29019, 3584, 1, 0, 0
30019, 4608, 1, 0, 0
31020, 3840, 1, 0, 0
32021, 3328, 1, 0, 0
33020, 4868, 1, 0, 0
34021, 4864, 1, 0, 0
35021, 5125, 1, 0, 0
36020, 3587, 1, 0, 0
37021, 4096, 1, 0, 0
38021, 4356, 1, 0, 0
39020, 3075, 1, 0, 0
40021, 4352, 1, 0, 0
41021, 4868, 1, 0, 0
42020, 4868, 1, 0, 0
43021, 4864, 1, 0, 0
44021, 3584, 1, 0, 0
45021, 3843, 1, 0, 0
46020, 4100, 1, 0, 0
47021, 4352, 1, 0, 0
48021, 3075, 1, 0, 0
49021, 4608, 1, 0, 0
50021, 4612, 1, 0, 0
51021, 4608, 1, 0, 0
52021, 5125, 1, 0, 0
53020, 3587, 1, 0, 0
54021, 4608, 1, 0, 0
55020, 3843, 1, 0, 0
56021, 4352, 1, 0, 0
57021, 3075, 1, 0, 0
58020, 4356, 1, 0, 0
59021, 4608, 1, 0, 0
60021, 4612, 1, 0, 0
61021, 4608, 1, 0, 0
62021, 4612, 1, 0, 0
63020, 4868, 1, 0, 0
64021, 4608, 1, 0, 0
65021, 4100, 1, 0, 0
66020, 3331, 1, 0, 0
67021, 3584, 1, 0, 0
68021, 5125, 1, 0, 0
69020, 4612, 1, 0, 0
70021, 4352, 1, 0, 0
71021, 4868, 1, 0, 0
72021, 4864, 1, 0, 0
73021, 5125, 1, 0, 0
74021, 3584, 1, 0, 0
75021, 4100, 1, 0, 0
76021, 4612, 1, 0, 0
77021, 3072, 1, 0, 0
78020, 3843, 1, 0, 0
79021, 4864, 1, 0, 0
80021, 4100, 1, 0, 0
81020, 4868, 1, 0, 0
82021, 5120, 1, 0, 0
83020, 3843, 1, 0, 0
84021, 4608, 1, 0, 0
85021, 2562, 1, 0, 0
86020, 3331, 1, 0, 0
87021, 3584, 1, 0, 0
88020, 4868, 1, 0, 0
89021, 4864, 1, 0, 0
90021, 3843, 1, 0, 0
91020, 4868, 1, 0, 0
92021, 4608, 1, 0, 0
93021, 3843, 1, 0, 0
94021, 4352, 1, 0, 0
95021, 4356, 1, 0, 0
96020, 4612, 1, 0, 0
97021, 3840, 1, 0, 0
98021, 4612, 1, 0, 0
99020, 4612, 1, 0, 0
100021, 4608, 1, 0, 0
101021, 4612, 1, 0, 0
102021, 5120, 1, 0, 0
103021, 3843, 1, 0, 0
104020, 4100, 1, 0, 0
105020, 4356, 1, 0, 0
106021, 4864, 1, 0, 0
107020, 3587, 1, 0, 0
108021, 4864, 1, 0, 0
109021, 4612, 1, 0, 0
110020, 4356, 1, 0, 0
111021, 4864, 1, 0, 0
112021, 4612, 1, 0, 0
113021, 3840, 1, 0, 0
114021, 3843, 1, 0, 0
115021, 4612, 1, 0, 0
116020, 4612, 1, 0, 0
117021, 3840, 1, 0, 0
118020, 4612, 1, 0, 0
119021, 4608, 1, 0, 0
120021, 4356, 1, 0, 0
121020, 4612, 1, 0, 0
122021, 5120, 1, 0, 0
123021, 3587, 1, 0, 0
124020, 3843, 1, 0, 0
125021, 4864, 1, 0, 0
126021, 4356, 1, 0, 0
127021, 4352, 1, 0, 0
128021, 4612, 1, 0, 0
129020, 4356, 1, 0, 0
130021, 4608, 1, 0, 0
131021, 4868, 1, 0, 0
132020, 4868, 1, 0, 0
133021, 3840, 1, 0, 0
134021, 3587, 1, 0, 0
135020, 4868, 1, 0, 0
136021, 3840, 1, 0, 0
137020, 4868, 1, 0, 0
138021, 4608, 1, 0, 0
139021, 4612, 1, 0, 0
140020, 4612, 1, 0, 0
141021, 4864, 1, 0, 0
142020, 4612, 1, 0, 0
143021, 4096, 1, 0, 0
144021, 3587, 1, 0, 0
145020, 5125, 1, 0, 0
146021, 3584, 1, 0, 0
147021, 4868, 1, 0, 0
148021, 4352, 1, 0, 0
149021, 4356, 1, 0, 0
150020, 4612, 1, 0, 0
151021, 4864, 1, 0, 0
152021, 3843, 1, 0, 0
153020, 2306, 1, 0, 0
154021, 4352, 1, 0, 0
155021, 4868, 1, 0, 0
156021, 4100, 1, 0, 0
157020, 4612, 1, 0, 0
158021, 3840, 1, 0, 0
159021, 4612, 1, 0, 0
160021, 4608, 1, 0, 0
161021, 4868, 1, 0, 0
162020, 4356, 1, 0, 0
163021, 3328, 1, 0, 0
164021, 4612, 1, 0, 0
165020, 2562, 1, 0, 0
166021, 3584, 1, 0, 0
167021, 6150, 1, 0, 0
168021, 4352, 1, 0, 0
169021, 4612, 1, 0, 0
170021, 4612, 1, 0, 0
171021, 4096, 1, 0, 0
172021, 4612, 1, 0, 0
173021, 4612, 1, 0, 0
174020, 3075, 1, 0, 0
175021, 3584, 1, 0, 0
176020, 3075, 1, 0, 0
177021, 8448, 1, 0, 0
178021, 4100, 1, 0, 0
179020, 4612, 1, 0, 0
